15.666666666667025	-1.9912056929146862	0.000968317	15.666666666667025	26.333333333332764	0.004538391
15.683333333333692	-1.9908719869933555	0.000933133	15.683333333333692	26.249999999999428	0.004548736
15.70000000000036	-1.9905379448468987	0.000953868	15.70000000000036	26.166666666666092	0.005493052
15.716666666667027	-1.990203676698765	0.000915932	15.716666666667027	26.083333333332757	0.004570353
15.733333333333695	-1.9898692796237296	0.000932639	15.733333333333695	25.99999999999942	0.004542305
15.750000000000362	-1.9895348390925165	0.000932639	15.750000000000362	25.916666666666085	0.00453475
15.76666666666703	-1.9892004303352766	0.000929112	15.76666666666703	25.83333333333275	0.004493261
15.783333333333697	-1.9888661195451403	0.000936333	15.783333333333697	25.749999999999414	0.004565413
15.800000000000365	-1.9885319649405724	0.000943363	15.800000000000365	25.666666666666078	0.005483141
15.816666666667032	-1.9881980177030774	0.000938155	15.816666666667032	25.583333333332742	0.008895138
15.8333333333337	-1.9878643228048594	0.000916512	15.8333333333337	25.499999999999407	0.006202618
15.850000000000367	-1.9875309197393338	0.000959512	15.850000000000367	25.41666666666607	0.00512164
15.866666666667035	-1.9871978431658808	0.000963458	15.866666666667035	25.333333333332735	0.004456071
15.883333333333702	-1.9868651234788908	0.000942816	15.883333333333702	25.2499999999994	0.00424216
15.90000000000037	-1.9865327873099865	0.000910433	15.90000000000037	25.166666666666064	0.004260057
15.916666666667037	-1.9862008579712511	0.000909815	15.916666666667037	25.083333333332728	0.004243869
15.933333333333705	-1.9858693558463882	0.000969282	15.933333333333705	24.999999999999392	0.004257182
15.950000000000372	-1.985538298735921	0.00112143	15.950000000000372	24.916666666666057	0.004232006
15.96666666666704	-1.9852077021618213	0.000936324	15.96666666666704	24.83333333333272	0.004290846
15.983333333333707	-1.9848775796363347	0.000914282	15.983333333333707	24.749999999999385	0.004296738
16.000000000000373	-1.9845479428991994	0.000939049	16.000000000000373	24.66666666666605	0.004345574
16.01666666666704	-1.984218802126974	0.000960899	16.01666666666704	24.583333333332714	0.004459303
16.033333333333704	-1.9838925711378155	0.000936339	16.033333333333704	24.49999999999938	0.004357392
16.05000000000037	-1.9836126071427544	0.000893617	16.05000000000037	24.416666666666043	0.004430892
16.066666666667036	-1.9833894064276885	0.000976648	16.066666666667036	24.333333333332707	0.004349074
16.0833333333337	-1.983216235951365	0.00094073	16.0833333333337	24.416666666666043	0.004343589
16.100000000000367	-1.9830871630339209	0.000937434	16.100000000000367	24.49999999999938	0.004405861
16.116666666667033	-1.9829969601518564	0.000936114	16.116666666667033	24.583333333332714	0.005914923
16.1333333333337	-1.982941021065829	0.000921357	16.1333333333337	24.66666666666605	0.004684934
16.150000000000365	-1.9829152869312903	0.000965494	16.150000000000365	24.749999999999385	0.004395997
16.16666666666703	-1.9829161812029235	0.001878659	16.16666666666703	24.83333333333272	0.004409289
16.183333333333696	-1.9829405522855623	0.000900245	16.183333333333696	24.916666666666057	0.004588851
16.20000000000036	-1.9829856230091014	0.000934645	16.20000000000036	24.999999999999392	0.004369519
16.216666666667027	-1.9830489461148364	0.000960035	16.216666666667027	25.083333333332728	0.005965224
16.233333333333693	-1.9831283650375007	0.000942768	16.233333333333693	25.166666666666064	0.004395949
16.25000000000036	-1.9832219793525399	0.000932936	16.25000000000036	25.2499999999994	0.004425114
16.266666666667025	-1.9833281143332768	0.000933317	16.266666666667025	25.333333333332735	0.004402961
16.28333333333369	-1.9834452941287752	0.000933271	16.28333333333369	25.41666666666607	0.004401986
16.300000000000356	-1.9835722181314752	0.000934919	16.300000000000356	25.499999999999407	0.004442642
16.31666666666702	-1.983707740155002	0.000930761	16.31666666666702	25.583333333332742	0.005966683
16.333333333333687	-1.9838508500877539	0.000968592	16.333333333333687	25.666666666666078	0.00438497
16.350000000000353	-1.9840006577276883	0.000934608	16.350000000000353	25.749999999999414	0.004411826
16.36666666666702	-1.9841563785388114	0.000919922	16.36666666666702	25.83333333333275	0.004395973
16.383333333333685	-1.9843173211007574	0.000919997	16.383333333333685	25.916666666666085	0.004441275
16.40000000000035	-1.984482876050069	0.001007303	16.40000000000035	25.99999999999942	0.004416889
16.416666666667016	-1.9846525063357559	0.001193894	16.416666666667016	26.083333333332757	0.00460969
16.43333333333368	-1.9848257386328292	0.000895736	16.43333333333368	26.166666666666092	0.00431073
16.450000000000347	-1.9850021557761073	0.000915926	16.450000000000347	26.249999999999428	0.00443494
16.466666666667013	-1.9851813900929796	0.000931564	16.466666666667013	26.333333333332764	0.004446366
16.48333333333368	-1.9853631175282456	0.000931168	16.48333333333368	26.4166666666661	0.004414653
16.500000000000345	-1.9855470524668655	0.000940688	16.500000000000345	26.499999999999435	0.004405027
16.51666666666701	-1.9857329431716604	0.000997929	16.51666666666701	26.58333333333277	0.00440288
16.533333333333676	-1.9859205677628673	0.0009271	16.533333333333676	26.666666666666107	0.004305926
16.55000000000034	-1.986109730675151	0.000920439	16.55000000000034	26.749999999999442	0.004416333
16.566666666667007	-1.9863002595353305	0.0009663	16.566666666667007	26.833333333332778	0.004396259
16.583333333333673	-1.98649200241083	0.001037163	16.583333333333673	26.916666666666114	0.00440966
16.60000000000034	-1.9866848253848024	0.000896178	16.60000000000034	26.99999999999945	0.004392671
16.616666666667005	-1.986878610419119	0.000894828	16.616666666667005	27.083333333332785	0.004410345
16.63333333333367	-1.987073253471024	0.000898545	16.63333333333367	27.16666666666612	0.005899822
16.650000000000336	-1.9872686628333265	0.000893278	16.650000000000336	27.249999999999456	0.004391829
16.666666666667002	-1.987464757671576	0.000896528	16.666666666667002	27.333333333332792	0.00438201
16.683333333333668	-1.9876614667348311	0.00089769	16.683333333333668	27.416666666666128	0.004427269
16.700000000000333	-1.9878587272194042	0.001019886	16.700000000000333	27.499999999999464	0.004422228
16.716666666667	-1.9880564837674188	0.000937265	16.716666666667	27.5833333333328	0.004685757
16.733333333333665	-1.988254687584175	0.000912448	16.733333333333665	27.666666666666135	0.005879739
16.75000000000033	-1.988453295660214	0.000916871	16.75000000000033	27.74999999999947	0.004407756
16.766666666666996	-1.9886522700856588	0.000895749	16.766666666666996	27.833333333332806	0.00438724
16.783333333333662	-1.9888515774458753	0.00089608	16.783333333333662	27.916666666666142	0.004389828
16.800000000000328	-1.9890511882888007	0.000891553	16.800000000000328	27.999999999999478	0.004469916
16.816666666666993	-1.9892510766554383	0.00089891	16.816666666666993	28.083333333332813	0.004363448
16.83333333333366	-1.9894512196660206	0.00090018	16.83333333333366	28.16666666666615	0.00588213
16.850000000000325	-1.9896515971552347	0.00089964	16.850000000000325	28.249999999999485	0.004389797
16.86666666666699	-1.9898521913506924	0.000895115	16.86666666666699	28.33333333333282	0.004428664
16.883333333333656	-1.990052986589513	0.000897284	16.883333333333656	28.416666666666156	0.004396114
16.900000000000322	-1.990253969068496	0.000901595	16.900000000000322	28.499999999999492	0.004438723
16.916666666666988	-1.9904551266239041	0.000894337	16.916666666666988	28.583333333332828	0.004711228
16.933333333333653	-1.9906564485373415	0.000897235	16.933333333333653	28.666666666666163	0.005879919
16.95000000000032	-1.990857925364634	0.000899659	16.95000000000032	28.7499999999995	0.004270857
16.966666666666985	-1.991059548784983	0.00089937	16.966666666666985	28.833333333332835	0.004260204
16.98333333333365	-1.9912613114679916	0.000893203	16.98333333333365	28.91666666666617	0.004230064
17.000000000000316	-1.991465531945683	0.000900832	17.000000000000316	28.999999999999506	0.004394451
17.016666666666982	-1.9916923316262334	0.000903546	17.016666666666982	29.083333333332842	0.004224545
17.033333333333648	-1.9919438291525025	0.000897577	17.033333333333648	29.166666666666178	0.004315832
17.050000000000313	-1.9922171699891646	0.000896275	17.050000000000313	29.249999999999513	0.004233545
17.06666666666698	-1.9925098382860529	0.000900637	17.06666666666698	29.33333333333285	0.004357932
17.083333333333645	-1.9928196166520222	0.000895876	17.083333333333645	29.416666666666185	0.00436528
17.10000000000031	-1.9931445507135634	0.00089287	17.10000000000031	29.49999999999952	0.004389026
17.116666666666976	-1.9934829178882045	0.000903861	17.116666666666976	29.583333333332856	0.004404789
17.133333333333642	-1.993833199870739	0.000893663	17.133333333333642	29.666666666666192	0.004422447
17.150000000000308	-1.9941940583901858	0.000898101	17.150000000000308	29.749999999999527	0.00434993
17.166666666666973	-1.994564313848101	0.000898649	17.166666666666973	29.833333333332863	0.004433449
17.18333333333364	-1.9949429264952894	0.000890639	17.18333333333364	29.9166666666662	0.004392827
17.200000000000305	-1.995328979844839	0.000894634	17.200000000000305	29.999999999999535	0.004441718
17.21666666666697	-1.9957216660554038	0.000892799	17.21666666666697	30.08333333333287	0.004459726
17.233333333333636	-1.9961202730503627	0.000902363	17.233333333333636	30.166666666666206	0.004471942
17.250000000000302	-1.9965241731664012	0.000897073	17.250000000000302	30.24999999999954	0.005889883
17.266666666666968	-1.996932813149656	0.000897973	17.266666666666968	30.333333333332877	0.004434792
17.283333333333633	-1.9973457053392143	0.000919621	17.283333333333633	30.416666666666213	0.004722423
17.3000000000003	-1.9977624198968367	0.000893847	17.3000000000003	30.49999999999955	0.004472286
17.316666666666965	-1.9981825779585694	0.000889066	17.316666666666965	30.583333333332885	0.004516978
17.33333333333363	-1.998605845598712	0.000893675	17.33333333333363	30.66666666666622	0.004517834
17.350000000000296	-1.9990319285096383	0.000889918	17.350000000000296	30.749999999999556	0.006000457
17.366666666666962	-1.9994605673124477	0.000892682	17.366666666666962	30.83333333333289	0.004644831
17.383333333333628	-1.9998915334235376	0.000900166	17.383333333333628	30.916666666666227	0.004481458
17.400000000000293	-2.0003246254110985	0.000897261	17.400000000000293	30.999999999999563	0.004525526
17.41666666666696	-2.0007596657833737	0.000892794	17.41666666666696	31.0833333333329	0.004523266
17.433333333333625	-2.0011964981574493	0.000889723	17.433333333333625	31.166666666666234	0.004479865
17.45000000000029	-2.0016349847634145	0.000889832	17.45000000000029	31.24999999999957	0.006074144
17.466666666666956	-2.002075004244117	0.000898002	17.466666666666956	31.333333333332906	0.004505018
17.483333333333622	-2.0025164497154453	0.000891184	17.483333333333622	31.41666666666624	0.004519175
17.500000000000288	-2.002959227056247	0.000893919	17.500000000000288	31.499999999999577	0.004506035
17.516666666666953	-2.0034032534006605	0.000889526	17.516666666666953	31.583333333332913	0.00450236
17.53333333333362	-2.0038484558088605	0.000893538	17.53333333333362	31.66666666666625	0.004594366
17.550000000000285	-2.0042947700950755	0.000900268	17.550000000000285	31.749999999999584	0.00615774
17.56666666666695	-2.004742139794246	0.000894393	17.56666666666695	31.83333333333292	0.004494107
17.583333333333616	-2.005190515250891	0.000903857	17.583333333333616	31.916666666666256	0.004753747
17.600000000000282	-2.0056398528157144	0.000892808	17.600000000000282	31.99999999999959	0.004587282
17.616666666666948	-2.00609011413719	0.000893544	17.616666666666948	32.083333333332924	0.004512302
17.633333333333614	-2.0065412655368804	0.000893978	17.633333333333614	32.16666666666625	0.004537649
17.65000000000028	-2.0069932774585806	0.000901277	17.65000000000028	32.24999999999958	0.004519051
17.666666666666945	-2.0074461239825414	0.000907173	17.666666666666945	32.33333333333291	0.004436676
17.68333333333361	-2.0078997823970828	0.000896932	17.68333333333361	32.41666666666624	0.004512554
17.700000000000276	-2.0083542328207975	0.000894643	17.700000000000276	32.49999999999957	0.004535517
17.716666666666942	-2.008809457869369	0.000944098	17.716666666666942	32.583333333332895	0.004557952
17.733333333333608	-2.0092654423617224	0.000977274	17.733333333333608	32.666666666666224	0.004573508
17.750000000000274	-2.0097221730608634	0.002111248	17.750000000000274	32.74999999999955	0.004575251
17.76666666666694	-2.0101796384452966	0.00093637	17.76666666666694	32.83333333333288	0.004431911
17.783333333333605	-2.0106378285074187	0.000897176	17.783333333333605	32.91666666666621	0.004571582
17.80000000000027	-2.011096734575693	0.000911372	17.80000000000027	32.99999999999954	0.004486251
17.816666666666936	-2.0115563491577966	0.000909724	17.816666666666936	33.08333333333287	0.004534023
17.833333333333602	-2.0120166658022653	0.000893126	17.833333333333602	33.166666666666195	0.004587116
17.850000000000268	-2.0124776789764494	0.000894828	17.850000000000268	33.249999999999524	0.004817706
17.866666666666934	-2.012939383958856	0.000893435	17.866666666666934	33.33333333333285	0.006099716
17.8833333333336	-2.01340177674418	0.00089361	17.8833333333336	33.41666666666618	0.004568624
17.900000000000265	-2.013864853959523	0.000893209	17.900000000000265	33.49999999999951	0.004491695
17.91666666666693	-2.0143286127904863	0.000903551	17.91666666666693	33.58333333333284	0.004539623
17.933333333333596	-2.0147930509159657	0.000899283	17.933333333333596	33.66666666666617	0.004563118
17.950000000000262	-2.015256869922486	0.000894262	17.950000000000262	33.749999999999496	0.004509426
17.966666666666928	-2.0156572943886357	0.000893204	17.966666666666928	33.833333333332824	0.005951414
17.983333333333594	-2.0159734289579996	0.000891696	17.983333333333594	33.91666666666615	0.004570549
18.00000000000026	-2.016215119313371	0.000898235	18.00000000000026	33.99999999999948	0.004536054
18.016666666666925	-2.0163910695397544	0.000892359	18.016666666666925	34.08333333333281	0.0045397
18.03333333333359	-2.0165089743165763	0.000891668	18.03333333333359	34.16666666666614	0.004508175
18.050000000000257	-2.0165756358208617	0.000887693	18.050000000000257	34.24999999999947	0.004513393
18.066666666666922	-2.016597067107599	0.000935577	18.066666666666922	34.333333333332796	0.006074777
18.083333333333588	-2.016578583529707	0.000903121	18.083333333333588	34.416666666666124	0.004571829
18.100000000000254	-2.016524883579698	0.000900379	18.100000000000254	34.49999999999945	0.004590761
18.11666666666692	-2.0164401203756097	0.00089339	18.11666666666692	34.58333333333278	0.004608144
18.133333333333585	-2.01632796487265	0.000894656	18.133333333333585	34.66666666666611	0.004519604
18.15000000000025	-2.0161916617571256	0.001039283	18.15000000000025	34.74999999999944	0.004566736
18.166666666666917	-2.0160340788687785	0.000894428	18.166666666666917	34.83333333333277	0.004544948
18.183333333333582	-2.0158577508999382	0.00089105	18.183333333333582	34.916666666666096	0.004497286
18.200000000000248	-2.015664918033441	0.000906051	18.200000000000248	34.999999999999424	0.004537667
18.216666666666914	-2.0154575601048044	0.000896003	18.216666666666914	35.08333333333275	0.004550089
18.23333333333358	-2.0152374268064923	0.000895096	18.23333333333358	35.16666666666608	0.00454077
18.250000000000245	-2.0150060643922694	0.000930567	18.250000000000245	35.24999999999941	0.004523351
18.26666666666691	-2.0147648392867077	0.000903881	18.26666666666691	35.33333333333274	0.00453682
18.283333333333577	-2.0145149589580806	0.001850764	18.283333333333577	35.41666666666607	0.004492868
18.300000000000242	-2.0142574903714707	0.00090227	18.300000000000242	35.499999999999396	0.004591815
18.316666666666908	-2.013993376302274	0.000897528	18.316666666666908	35.583333333332725	0.004544406
18.333333333333574	-2.0137234497578897	0.000920088	18.333333333333574	35.66666666666605	0.004584099
18.35000000000024	-2.0134484467267146	0.000890332	18.35000000000024	35.74999999999938	0.004545105
18.366666666666905	-2.0131690174482166	0.000924382	18.366666666666905	35.83333333333271	0.004556505
18.38333333333357	-2.0128857363754413	0.000909908	18.38333333333357	35.91666666666604	0.005949895
18.400000000000237	-2.012599110981471	0.000895438	18.400000000000237	35.99999999999937	0.004608718
18.416666666666902	-2.012309589543831	0.000913116	18.416666666666902	36.083333333332696	0.004541771
18.433333333333568	-2.0120175680253105	0.000917543	18.433333333333568	36.166666666666025	0.004553475
18.450000000000234	-2.011723396155956	0.000896542	18.450000000000234	36.24999999999935	0.004625666
18.4666666666669	-2.0114273828088742	0.000937483	18.4666666666669	36.33333333333268	0.004591997
18.483333333333565	-2.011129800751738	0.000897761	18.483333333333565	36.41666666666601	0.006108925
18.50000000000023	-2.010830890846409	0.000911782	18.50000000000023	36.49999999999934	0.00451945
18.516666666666897	-2.0105308657607	0.000920082	18.516666666666897	36.58333333333267	0.004542591
18.533333333333562	-2.010229913248892	0.000920951	18.533333333333562	36.666666666665996	0.004543286
18.550000000000228	-2.0099281990510343	0.000894015	18.550000000000228	36.749999999999325	0.004550015
18.566666666666894	-2.009625869455293	0.000932543	18.566666666666894	36.833333333332654	0.004516453
18.58333333333356	-2.0093230535624453	0.00091548	18.58333333333356	36.91666666666598	0.006000849
18.600000000000225	-2.009019865287113	0.000925337	18.600000000000225	36.99999999999931	0.004541532
18.61666666666689	-2.008716405126298	0.000919237	18.61666666666689	37.08333333333264	0.004548553
18.633333333333557	-2.0084127617222496	0.000896164	18.633333333333557	37.16666666666597	0.004575478
18.650000000000222	-2.008109013243551	0.000914406	18.650000000000222	37.2499999999993	0.004593437
18.666666666666888	-2.007805228605541	0.000921888	18.666666666666888	37.333333333332625	0.004622165
18.683333333333554	-2.007501468548747	0.000918297	18.683333333333554	37.416666666665954	0.006548707
18.70000000000022	-2.0071977865918185	0.000914901	18.70000000000022	37.49999999999928	0.004564549
18.716666666666885	-2.0068942298735593	0.000911262	18.716666666666885	37.58333333333261	0.004587496
18.73333333333355	-2.0065908398969405	0.000918651	18.73333333333355	37.66666666666594	0.004560422
18.750000000000217	-2.006287653186499	0.000919644	18.750000000000217	37.74999999999927	0.004521107
18.766666666666882	-2.0059847018691865	0.000896012	18.766666666666882	37.8333333333326	0.004565579
18.783333333333548	-2.0056820141875757	0.000894538	18.783333333333548	37.916666666665925	0.004623691
18.800000000000214	-2.0053796149532905	0.000927228	18.800000000000214	37.999999999999254	0.004491952
18.81666666666688	-2.005077525947616	0.000910874	18.81666666666688	38.08333333333258	0.004554048
18.833333333333545	-2.004775766275431	0.000905927	18.833333333333545	38.16666666666591	0.00455234
18.85000000000021	-2.004474352677898	0.000910514	18.85000000000021	38.24999999999924	0.004543264
18.866666666666877	-2.004173299808709	0.000923274	18.866666666666877	38.33333333333257	0.004614036
18.883333333333542	-2.0038726204781323	0.000912017	18.883333333333542	38.4166666666659	0.004564376
18.900000000000208	-2.0035882200082162	0.000916121	18.900000000000208	38.499999999999226	0.004490187
18.916666666666874	-2.0033508122362917	0.000918191	18.916666666666874	38.583333333332554	0.004561714
18.93333333333354	-2.003155842394771	0.000888597	18.93333333333354	38.66666666666588	0.00452635
18.950000000000205	-2.0029983221035974	0.000912704	18.950000000000205	38.74999999999921	0.00468447
18.96666666666687	-2.002873849758115	0.000909943	18.96666666666687	38.83333333333254	0.004796064
18.983333333333537	-2.0027785414773573	0.000912281	18.983333333333537	38.91666666666587	0.004696247
19.000000000000203	-2.0027089701819256	0.000917053	19.000000000000203	38.9999999999992	0.006033023
19.01666666666687	-2.0026621118439216	0.000907154	19.01666666666687	39.083333333332526	0.004587272
19.033333333333534	-2.002635298064221	0.000891559	19.033333333333534	39.166666666665854	0.004525212
19.0500000000002	-2.0026261742319176	0.000952027	19.0500000000002	39.24999999999918	0.004553801
19.066666666666865	-2.0026326626085686	0.000915436	19.066666666666865	39.33333333333251	0.00454122
19.08333333333353	-2.0026529297573097	0.000892797	19.08333333333353	39.41666666666584	0.004632513
19.100000000000197	-2.0026853578052406	0.001170051	19.100000000000197	39.49999999999917	0.006045683
19.116666666666863	-2.0027285190877446	0.00109082	19.116666666666863	39.5833333333325	0.004517294
19.13333333333353	-2.0027811537765667	0.000934017	19.13333333333353	39.666666666665826	0.004494883
19.150000000000194	-2.0028421501403844	0.000892765	19.150000000000194	39.749999999999154	0.004533536
19.16666666666686	-2.0029105271279652	0.000899138	19.16666666666686	39.83333333333248	0.004509574
19.183333333333525	-2.0029854190005163	0.000892098	19.183333333333525	39.91666666666581	0.004528645
19.20000000000019	-2.003066061772019	0.000916119	19.20000000000019	39.99999999999914	0.006064747
19.216666666666857	-2.0031517812447444	0.00090758	19.216666666666857	40.08333333333247	0.004580299
19.233333333333523	-2.003241982452216	0.000920941	19.233333333333523	40.1666666666658	0.005172295
19.25000000000019	-2.0033361403439756	0.000920251	19.25000000000019	40.249999999999126	0.004541902
19.266666666666854	-2.00343379156602	0.000927935	19.266666666666854	40.333333333332455	0.004541482
19.28333333333352	-2.003534527207979	0.000891614	19.28333333333352	40.41666666666578	0.004543452
19.300000000000185	-2.003637986403279	0.000924519	19.300000000000185	40.49999999999911	0.006177915
19.31666666666685	-2.0037438506819343	0.000916753	19.31666666666685	40.58333333333244	0.004509461
19.333333333333517	-2.0038518389874174	0.001880076	19.333333333333517	40.66666666666577	0.004555839
19.350000000000183	-2.003961703279481	0.000892844	19.350000000000183	40.7499999999991	0.004548271
19.36666666666685	-2.0040732246540025	0.000889761	19.36666666666685	40.833333333332426	0.004545757
19.383333333333514	-2.004186209919031	0.000904675	19.383333333333514	40.916666666665755	0.004533657
19.40000000000018	-2.0043004885733797	0.00093824	19.40000000000018	40.99999999999908	0.004524966
19.416666666666845	-2.004415910140413	0.000895175	19.416666666666845	41.08333333333241	0.004451728
19.43333333333351	-2.0045323418152576	0.00091884	19.43333333333351	41.16666666666574	0.004574554
19.450000000000177	-2.004649666388573	0.000915649	19.450000000000177	41.24999999999907	0.004594689
19.466666666666843	-2.004767780414362	0.000937173	19.466666666666843	41.3333333333324	0.004526945
19.48333333333351	-2.004886592593126	0.000913261	19.48333333333351	41.416666666665726	0.004535137
19.500000000000174	-2.005006022345037	0.000917037	19.500000000000174	41.499999999999055	0.004626756
19.51666666666684	-2.005125998550793	0.000928377	19.51666666666684	41.583333333332384	0.004449638
19.533333333333506	-2.005246458440436	0.000895905	19.533333333333506	41.66666666666571	0.00458629
19.55000000000017	-2.0053673466127413	0.000891043	19.55000000000017	41.74999999999904	0.004587757
19.566666666666837	-2.0054886141698285	0.0009066	19.566666666666837	41.83333333333237	0.004552023
19.583333333333503	-2.0056102179534463	0.000920012	19.583333333333503	41.9166666666657	0.004765005
19.60000000000017	-2.005732119870984	0.00091184	19.60000000000017	41.99999999999903	0.004776039
19.616666666666834	-2.0058542863006603	0.000906175	19.616666666666834	42.083333333332355	0.00626751
19.6333333333335	-2.0059766875665894	0.000888412	19.6333333333335	42.166666666665684	0.004590287
19.650000000000166	-2.006099297475503	0.000941582	19.650000000000166	42.24999999999901	0.004530186
19.66666666666683	-2.006222092907894	0.000930559	19.66666666666683	42.33333333333234	0.004498221
19.683333333333497	-2.0063450534571747	0.000900834	19.683333333333497	42.41666666666567	0.004525924
19.700000000000163	-2.0064681611112185	0.000943384	19.700000000000163	42.499999999999	0.00467248
19.71666666666683	-2.006591399971299	0.000921468	19.71666666666683	42.58333333333233	0.006147186
19.733333333333494	-2.0067147560040324	0.000919663	19.733333333333494	42.666666666665655	0.004546646
19.75000000000016	-2.006838216822452	0.00089344	19.75000000000016	42.749999999998984	0.004599905
19.766666666666826	-2.0069617714927848	0.000896441	19.766666666666826	42.83333333333231	0.004549539
19.78333333333349	-2.0070854103639144	0.000935031	19.78333333333349	42.91666666666564	0.004612207
19.800000000000157	-2.007209124916869	0.000926511	19.800000000000157	42.99999999999897	0.004518564
19.816666666666823	-2.0073329076319757	0.000895588	19.816666666666823	43.0833333333323	0.006051261
19.83333333333349	-2.0074565564264657	0.000940035	19.83333333333349	43.16666666666563	0.004555126
19.850000000000154	-2.0075798625596883	0.000936977	19.850000000000154	43.249999999998956	0.004654659
19.86666666666682	-2.0077028651685405	0.001844291	19.86666666666682	43.333333333332284	0.004499421
19.883333333333486	-2.007825600930655	0.000890991	19.883333333333486	43.41666666666561	0.00455362
19.90000000000015	-2.0079481022236645	0.000898036	19.90000000000015	43.49999999999894	0.004630289
19.916666666666817	-2.0080703976295515	0.000943427	19.916666666666817	43.58333333333227	0.00620169
19.933333333333483	-2.00819251237982	0.000908721	19.933333333333483	43.6666666666656	0.004473078
19.95000000000015	-2.0083144687484302	0.000915066	19.95000000000015	43.74999999999893	0.004560479
19.966666666666814	-2.0084362863986343	0.000919478	19.966666666666814	43.833333333332256	0.004571217
19.98333333333348	-2.008557982689118	0.000899658	19.98333333333348	43.916666666665584	0.004532099
