15.56666666666702	44.45099173227149	15.56666666666702	44.45099173227149	15.56666666666702	44.45099173227149	15.56666666666702	44.45099173227149	15.56666666666702	44.45099173227149
15.583333333333687	44.32669095061789	15.583333333333687	44.32669095061789	15.583333333333687	44.32669095061789	15.583333333333687	44.32669095061789	15.583333333333687	44.32669095061789
15.600000000000355	44.1987710119047	15.600000000000355	44.1987710119047	15.600000000000355	44.1987710119047	15.600000000000355	44.1987710119047	15.600000000000355	44.1987710119047
15.616666666667022	44.072205107373016	15.616666666667022	44.072205107373016	15.616666666667022	44.072205107373016	15.616666666667022	44.072205107373016	15.616666666667022	44.072205107373016
15.63333333333369	43.94782090986419	15.63333333333369	43.94782090986419	15.63333333333369	43.94782090986419	15.63333333333369	43.94782090986419	15.63333333333369	43.94782090986419
15.650000000000357	43.82514336647082	15.650000000000357	43.82514336647082	15.650000000000357	43.82514336647082	15.650000000000357	43.82514336647082	15.650000000000357	43.82514336647082
15.666666666667025	43.704412946086265	15.666666666667025	43.704412946086265	15.666666666667025	43.704412946086265	15.666666666667025	43.704412946086265	15.666666666667025	43.704412946086265
15.683333333333692	43.58675717692633	15.683333333333692	43.58675717692633	15.683333333333692	43.58675717692633	15.683333333333692	43.58675717692633	15.683333333333692	43.58675717692633
15.70000000000036	43.474371945724094	15.70000000000036	43.474371945724094	15.70000000000036	43.474371945724094	15.70000000000036	43.474371945724094	15.70000000000036	43.474371945724094
15.716666666667027	43.36698564198884	15.716666666667027	43.36698564198884	15.716666666667027	43.36698564198884	15.716666666667027	43.36698564198884	15.716666666667027	43.36698564198884
15.733333333333695	43.2630213329428	15.733333333333695	43.2630213329428	15.733333333333695	43.2630213329428	15.733333333333695	43.2630213329428	15.733333333333695	43.2630213329428
15.750000000000362	43.16016334032504	15.750000000000362	43.16016334032504	15.750000000000362	43.16016334032504	15.750000000000362	43.16016334032504	15.750000000000362	43.16016334032504
15.76666666666703	43.05309746190135	15.76666666666703	43.05309746190135	15.76666666666703	43.05309746190135	15.76666666666703	43.05309746190135	15.76666666666703	43.05309746190135
15.783333333333697	42.93668177040967	15.783333333333697	42.93668177040967	15.783333333333697	42.93668177040967	15.783333333333697	42.93668177040967	15.783333333333697	42.93668177040967
15.800000000000365	42.81210865323237	15.800000000000365	42.81210865323237	15.800000000000365	42.81210865323237	15.800000000000365	42.81210865323237	15.800000000000365	42.81210865323237
15.816666666667032	42.68222332900058	15.816666666667032	42.68222332900058	15.816666666667032	42.68222332900058	15.816666666667032	42.68222332900058	15.816666666667032	42.68222332900058
15.8333333333337	42.54921715384245	15.8333333333337	42.54921715384245	15.8333333333337	42.54921715384245	15.8333333333337	42.54921715384245	15.8333333333337	42.54921715384245
15.850000000000367	42.41470384563076	15.850000000000367	42.41470384563076	15.850000000000367	42.41470384563076	15.850000000000367	42.41470384563076	15.850000000000367	42.41470384563076
15.866666666667035	42.294775509690766	15.866666666667035	42.294775509690766	15.866666666667035	42.294775509690766	15.866666666667035	42.294775509690766	15.866666666667035	42.294775509690766
15.883333333333702	42.199180751254325	15.883333333333702	42.199180751254325	15.883333333333702	42.199180751254325	15.883333333333702	42.199180751254325	15.883333333333702	42.199180751254325
15.90000000000037	42.13023365548476	15.90000000000037	42.13023365548476	15.90000000000037	42.13023365548476	15.90000000000037	42.13023365548476	15.90000000000037	42.13023365548476
15.916666666667037	42.09125227372597	15.916666666667037	42.09125227372597	15.916666666667037	42.09125227372597	15.916666666667037	42.09125227372597	15.916666666667037	42.09125227372597
15.933333333333705	42.086632763878754	15.933333333333705	42.086632763878754	15.933333333333705	42.086632763878754	15.933333333333705	42.086632763878754	15.933333333333705	42.086632763878754
15.950000000000372	42.10075269499737	15.950000000000372	42.10075269499737	15.950000000000372	42.10075269499737	15.950000000000372	42.10075269499737	15.950000000000372	42.10075269499737
15.96666666666704	42.11399737637563	15.96666666666704	42.11399737637563	15.96666666666704	42.11399737637563	15.96666666666704	42.11399737637563	15.96666666666704	42.11399737637563
15.983333333333707	42.12276752658773	15.983333333333707	42.12276752658773	15.983333333333707	42.12276752658773	15.983333333333707	42.12276752658773	15.983333333333707	42.12276752658773
16.000000000000373	42.123757833625646	16.000000000000373	42.123757833625646	16.000000000000373	42.123757833625646	16.000000000000373	42.123757833625646	16.000000000000373	42.123757833625646
16.01666666666704	42.11416967969397	16.01666666666704	42.11416967969397	16.01666666666704	42.11416967969397	16.01666666666704	42.11416967969397	16.01666666666704	42.11416967969397
16.033333333333704	42.09375391725634	16.033333333333704	42.09375391725634	16.033333333333704	42.09375391725634	16.033333333333704	42.09375391725634	16.033333333333704	42.09375391725634
16.05000000000037	42.06565892745786	16.05000000000037	42.06565892745786	16.05000000000037	42.06565892745786	16.05000000000037	42.06565892745786	16.05000000000037	42.06565892745786
16.066666666667036	42.03112532603239	16.066666666667036	42.03112532603239	16.066666666667036	42.03112532603239	16.066666666667036	42.03112532603239	16.066666666667036	42.03112532603239
16.0833333333337	41.988054326494485	16.0833333333337	41.988054326494485	16.0833333333337	41.988054326494485	16.0833333333337	41.988054326494485	16.0833333333337	41.988054326494485
16.100000000000367	41.931279732035414	16.100000000000367	41.931279732035414	16.100000000000367	41.931279732035414	16.100000000000367	41.931279732035414	16.100000000000367	41.931279732035414
16.116666666667033	41.870530768638694	16.116666666667033	41.870530768638694	16.116666666667033	41.870530768638694	16.116666666667033	41.870530768638694	16.116666666667033	41.870530768638694
16.1333333333337	41.82298846455432	16.1333333333337	41.82298846455432	16.1333333333337	41.82298846455432	16.1333333333337	41.82298846455432	16.1333333333337	41.82298846455432
16.150000000000365	41.794342438988636	16.150000000000365	41.794342438988636	16.150000000000365	41.794342438988636	16.150000000000365	41.794342438988636	16.150000000000365	41.794342438988636
16.16666666666703	41.78579663267671	16.16666666666703	41.78579663267671	16.16666666666703	41.78579663267671	16.16666666666703	41.78579663267671	16.16666666666703	41.78579663267671
16.183333333333696	41.77589003646299	16.183333333333696	41.77589003646299	16.183333333333696	41.77589003646299	16.183333333333696	41.77589003646299	16.183333333333696	41.77589003646299
16.20000000000036	41.75334818790591	16.20000000000036	41.75334818790591	16.20000000000036	41.75334818790591	16.20000000000036	41.75334818790591	16.20000000000036	41.75334818790591
16.216666666667027	41.71580397043633	16.216666666667027	41.71580397043633	16.216666666667027	41.71580397043633	16.216666666667027	41.71580397043633	16.216666666667027	41.71580397043633
16.233333333333693	41.66009901267865	16.233333333333693	41.66009901267865	16.233333333333693	41.66009901267865	16.233333333333693	41.66009901267865	16.233333333333693	41.66009901267865
16.25000000000036	41.58290387444626	16.25000000000036	41.58290387444626	16.25000000000036	41.58290387444626	16.25000000000036	41.58290387444626	16.25000000000036	41.58290387444626
16.266666666667025	41.485356295462964	16.266666666667025	41.485356295462964	16.266666666667025	41.485356295462964	16.266666666667025	41.485356295462964	16.266666666667025	41.485356295462964
16.28333333333369	41.37413291989069	16.28333333333369	41.37413291989069	16.28333333333369	41.37413291989069	16.28333333333369	41.37413291989069	16.28333333333369	41.37413291989069
16.300000000000356	41.25677338825096	16.300000000000356	41.25677338825096	16.300000000000356	41.25677338825096	16.300000000000356	41.25677338825096	16.300000000000356	41.25677338825096
16.31666666666702	41.14547362042978	16.31666666666702	41.14547362042978	16.31666666666702	41.14547362042978	16.31666666666702	41.14547362042978	16.31666666666702	41.14547362042978
16.333333333333687	41.049389283220385	16.333333333333687	41.049389283220385	16.333333333333687	41.049389283220385	16.333333333333687	41.049389283220385	16.333333333333687	41.049389283220385
16.350000000000353	40.95758478740923	16.350000000000353	40.95758478740923	16.350000000000353	40.95758478740923	16.350000000000353	40.95758478740923	16.350000000000353	40.95758478740923
16.36666666666702	40.86011711932982	16.36666666666702	40.86011711932982	16.36666666666702	40.86011711932982	16.36666666666702	40.86011711932982	16.36666666666702	40.86011711932982
16.383333333333685	40.75299362972873	16.383333333333685	40.75299362972873	16.383333333333685	40.75299362972873	16.383333333333685	40.75299362972873	16.383333333333685	40.75299362972873
16.40000000000035	40.66262424600205	16.40000000000035	40.66262424600205	16.40000000000035	40.66262424600205	16.40000000000035	40.66262424600205	16.40000000000035	40.66262424600205
16.416666666667016	40.606556903046254	16.416666666667016	40.606556903046254	16.416666666667016	40.606556903046254	16.416666666667016	40.606556903046254	16.416666666667016	40.606556903046254
16.43333333333368	40.581314215469156	16.43333333333368	40.581314215469156	16.43333333333368	40.581314215469156	16.43333333333368	40.581314215469156	16.43333333333368	40.581314215469156
16.450000000000347	40.58052654776379	16.450000000000347	40.58052654776379	16.450000000000347	40.58052654776379	16.450000000000347	40.58052654776379	16.450000000000347	40.58052654776379
16.466666666667013	40.58825592714749	16.466666666667013	40.58825592714749	16.466666666667013	40.58825592714749	16.466666666667013	40.58825592714749	16.466666666667013	40.58825592714749
16.48333333333368	40.59307916633456	16.48333333333368	40.59307916633456	16.48333333333368	40.59307916633456	16.48333333333368	40.59307916633456	16.48333333333368	40.59307916633456
16.500000000000345	40.595979291636546	16.500000000000345	40.595979291636546	16.500000000000345	40.595979291636546	16.500000000000345	40.595979291636546	16.500000000000345	40.595979291636546
16.51666666666701	40.59790693264031	16.51666666666701	40.59790693264031	16.51666666666701	40.59790693264031	16.51666666666701	40.59790693264031	16.51666666666701	40.59790693264031
16.533333333333676	40.598169409667186	16.533333333333676	40.598169409667186	16.533333333333676	40.598169409667186	16.533333333333676	40.598169409667186	16.533333333333676	40.598169409667186
16.55000000000034	40.58887007107068	16.55000000000034	40.58887007107068	16.55000000000034	40.58887007107068	16.55000000000034	40.58887007107068	16.55000000000034	40.58887007107068
16.566666666667007	40.56825506283138	16.566666666667007	40.56825506283138	16.566666666667007	40.56825506283138	16.566666666667007	40.56825506283138	16.566666666667007	40.56825506283138
16.583333333333673	40.53680508771532	16.583333333333673	40.53680508771532	16.583333333333673	40.53680508771532	16.583333333333673	40.53680508771532	16.583333333333673	40.53680508771532
16.60000000000034	40.49553829095827	16.60000000000034	40.49553829095827	16.60000000000034	40.49553829095827	16.60000000000034	40.49553829095827	16.60000000000034	40.49553829095827
16.616666666667005	40.45067280710357	16.616666666667005	40.45067280710357	16.616666666667005	40.45067280710357	16.616666666667005	40.45067280710357	16.616666666667005	40.45067280710357
16.63333333333367	40.41074947641119	16.63333333333367	40.41074947641119	16.63333333333367	40.41074947641119	16.63333333333367	40.41074947641119	16.63333333333367	40.41074947641119
16.650000000000336	40.373182497960244	16.650000000000336	40.373182497960244	16.650000000000336	40.373182497960244	16.650000000000336	40.373182497960244	16.650000000000336	40.373182497960244
16.666666666667002	40.335560100538295	16.666666666667002	40.335560100538295	16.666666666667002	40.335560100538295	16.666666666667002	40.335560100538295	16.666666666667002	40.335560100538295
16.683333333333668	40.29521137015045	16.683333333333668	40.29521137015045	16.683333333333668	40.29521137015045	16.683333333333668	40.29521137015045	16.683333333333668	40.29521137015045
16.700000000000333	40.249096386170784	16.700000000000333	40.249096386170784	16.700000000000333	40.249096386170784	16.700000000000333	40.249096386170784	16.700000000000333	40.249096386170784
16.716666666667	40.19873215284163	16.716666666667	40.19873215284163	16.716666666667	40.19873215284163	16.716666666667	40.19873215284163	16.716666666667	40.19873215284163
16.733333333333665	40.1469327477045	16.733333333333665	40.1469327477045	16.733333333333665	40.1469327477045	16.733333333333665	40.1469327477045	16.733333333333665	40.1469327477045
16.75000000000033	40.096352395654435	16.75000000000033	40.096352395654435	16.75000000000033	40.096352395654435	16.75000000000033	40.096352395654435	16.75000000000033	40.096352395654435
16.766666666666996	40.04962022049172	16.766666666666996	40.04962022049172	16.766666666666996	40.04962022049172	16.766666666666996	40.04962022049172	16.766666666666996	40.04962022049172
16.783333333333662	40.00940894482966	16.783333333333662	40.00940894482966	16.783333333333662	40.00940894482966	16.783333333333662	40.00940894482966	16.783333333333662	40.00940894482966
16.800000000000328	39.97787395123615	16.800000000000328	39.97787395123615	16.800000000000328	39.97787395123615	16.800000000000328	39.97787395123615	16.800000000000328	39.97787395123615
16.816666666666993	39.95707974162084	16.816666666666993	39.95707974162084	16.816666666666993	39.95707974162084	16.816666666666993	39.95707974162084	16.816666666666993	39.95707974162084
16.83333333333366	39.94850273603358	16.83333333333366	39.94850273603358	16.83333333333366	39.94850273603358	16.83333333333366	39.94850273603358	16.83333333333366	39.94850273603358
16.850000000000325	39.94825514719135	16.850000000000325	39.94825514719135	16.850000000000325	39.94825514719135	16.850000000000325	39.94825514719135	16.850000000000325	39.94825514719135
16.86666666666699	39.94564919599714	16.86666666666699	39.94564919599714	16.86666666666699	39.94564919599714	16.86666666666699	39.94564919599714	16.86666666666699	39.94564919599714
16.883333333333656	39.94059564719854	16.883333333333656	39.94059564719854	16.883333333333656	39.94059564719854	16.883333333333656	39.94059564719854	16.883333333333656	39.94059564719854
16.900000000000322	39.93305353989973	16.900000000000322	39.93305353989973	16.900000000000322	39.93305353989973	16.900000000000322	39.93305353989973	16.900000000000322	39.93305353989973
16.916666666666988	39.92305630267328	16.916666666666988	39.92305630267328	16.916666666666988	39.92305630267328	16.916666666666988	39.92305630267328	16.916666666666988	39.92305630267328
16.933333333333653	39.90965108760669	16.933333333333653	39.90965108760669	16.933333333333653	39.90965108760669	16.933333333333653	39.90965108760669	16.933333333333653	39.90965108760669
16.95000000000032	39.8916123495071	16.95000000000032	39.8916123495071	16.95000000000032	39.8916123495071	16.95000000000032	39.8916123495071	16.95000000000032	39.8916123495071
16.966666666666985	39.870100218824135	16.966666666666985	39.870100218824135	16.966666666666985	39.870100218824135	16.966666666666985	39.870100218824135	16.966666666666985	39.870100218824135
16.98333333333365	39.84612693577364	16.98333333333365	39.84612693577364	16.98333333333365	39.84612693577364	16.98333333333365	39.84612693577364	16.98333333333365	39.84612693577364
17.000000000000316	39.820591669097425	17.000000000000316	39.820591669097425	17.000000000000316	39.820591669097425	17.000000000000316	39.820591669097425	17.000000000000316	39.820591669097425
17.016666666666982	39.794867041677094	17.016666666666982	39.794867041677094	17.016666666666982	39.794867041677094	17.016666666666982	39.794867041677094	17.016666666666982	39.794867041677094
17.033333333333648	39.76941835316028	17.033333333333648	39.76941835316028	17.033333333333648	39.76941835316028	17.033333333333648	39.76941835316028	17.033333333333648	39.76941835316028
17.050000000000313	39.7434176904481	17.050000000000313	39.7434176904481	17.050000000000313	39.7434176904481	17.050000000000313	39.7434176904481	17.050000000000313	39.7434176904481
17.06666666666698	39.71615206033484	17.06666666666698	39.71615206033484	17.06666666666698	39.71615206033484	17.06666666666698	39.71615206033484	17.06666666666698	39.71615206033484
17.083333333333645	39.686989898851245	17.083333333333645	39.686989898851245	17.083333333333645	39.686989898851245	17.083333333333645	39.686989898851245	17.083333333333645	39.686989898851245
17.10000000000031	39.65586866193782	17.10000000000031	39.65586866193782	17.10000000000031	39.65586866193782	17.10000000000031	39.65586866193782	17.10000000000031	39.65586866193782
17.116666666666976	39.62304699732469	17.116666666666976	39.62304699732469	17.116666666666976	39.62304699732469	17.116666666666976	39.62304699732469	17.116666666666976	39.62304699732469
17.133333333333642	39.58825749354276	17.133333333333642	39.58825749354276	17.133333333333642	39.58825749354276	17.133333333333642	39.58825749354276	17.133333333333642	39.58825749354276
17.150000000000308	39.551788998750624	17.150000000000308	39.551788998750624	17.150000000000308	39.551788998750624	17.150000000000308	39.551788998750624	17.150000000000308	39.551788998750624
17.166666666666973	39.51401925337267	17.166666666666973	39.51401925337267	17.166666666666973	39.51401925337267	17.166666666666973	39.51401925337267	17.166666666666973	39.51401925337267
17.18333333333364	39.47509473368828	17.18333333333364	39.47509473368828	17.18333333333364	39.47509473368828	17.18333333333364	39.47509473368828	17.18333333333364	39.47509473368828
17.200000000000305	39.43479273143737	17.200000000000305	39.43479273143737	17.200000000000305	39.43479273143737	17.200000000000305	39.43479273143737	17.200000000000305	39.43479273143737
17.21666666666697	39.39317131580168	17.21666666666697	39.39317131580168	17.21666666666697	39.39317131580168	17.21666666666697	39.39317131580168	17.21666666666697	39.39317131580168
17.233333333333636	39.35027347986112	17.233333333333636	39.35027347986112	17.233333333333636	39.35027347986112	17.233333333333636	39.35027347986112	17.233333333333636	39.35027347986112
17.250000000000302	39.3061408047105	17.250000000000302	39.3061408047105	17.250000000000302	39.3061408047105	17.250000000000302	39.3061408047105	17.250000000000302	39.3061408047105
17.266666666666968	39.26262365311874	17.266666666666968	39.26262365311874	17.266666666666968	39.26262365311874	17.266666666666968	39.26262365311874	17.266666666666968	39.26262365311874
17.283333333333633	39.2267016305561	17.283333333333633	39.2267016305561	17.283333333333633	39.2267016305561	17.283333333333633	39.2267016305561	17.283333333333633	39.2267016305561
17.3000000000003	39.20075238718895	17.3000000000003	39.20075238718895	17.3000000000003	39.20075238718895	17.3000000000003	39.20075238718895	17.3000000000003	39.20075238718895
17.316666666666965	39.186949574624755	17.316666666666965	39.186949574624755	17.316666666666965	39.186949574624755	17.316666666666965	39.186949574624755	17.316666666666965	39.186949574624755
17.33333333333363	39.18739534216214	17.33333333333363	39.18739534216214	17.33333333333363	39.18739534216214	17.33333333333363	39.18739534216214	17.33333333333363	39.18739534216214
17.350000000000296	39.20080352259784	17.350000000000296	39.20080352259784	17.350000000000296	39.20080352259784	17.350000000000296	39.20080352259784	17.350000000000296	39.20080352259784
17.366666666666962	39.20806920150403	17.366666666666962	39.20806920150403	17.366666666666962	39.20806920150403	17.366666666666962	39.20806920150403	17.366666666666962	39.20806920150403
17.383333333333628	39.20206963463066	17.383333333333628	39.20206963463066	17.383333333333628	39.20206963463066	17.383333333333628	39.20206963463066	17.383333333333628	39.20206963463066
17.400000000000293	39.18448888873523	17.400000000000293	39.18448888873523	17.400000000000293	39.18448888873523	17.400000000000293	39.18448888873523	17.400000000000293	39.18448888873523
17.41666666666696	39.15713526369477	17.41666666666696	39.15713526369477	17.41666666666696	39.15713526369477	17.41666666666696	39.15713526369477	17.41666666666696	39.15713526369477
17.433333333333625	39.121910278717934	17.433333333333625	39.121910278717934	17.433333333333625	39.121910278717934	17.433333333333625	39.121910278717934	17.433333333333625	39.121910278717934
17.45000000000029	39.081865631097145	17.45000000000029	39.081865631097145	17.45000000000029	39.081865631097145	17.45000000000029	39.081865631097145	17.45000000000029	39.081865631097145
17.466666666666956	39.03778835244483	17.466666666666956	39.03778835244483	17.466666666666956	39.03778835244483	17.466666666666956	39.03778835244483	17.466666666666956	39.03778835244483
17.483333333333622	38.98946366619542	17.483333333333622	38.98946366619542	17.483333333333622	38.98946366619542	17.483333333333622	38.98946366619542	17.483333333333622	38.98946366619542
17.500000000000288	38.93680808253021	17.500000000000288	38.93680808253021	17.500000000000288	38.93680808253021	17.500000000000288	38.93680808253021	17.500000000000288	38.93680808253021
17.516666666666953	38.87989139962068	17.516666666666953	38.87989139962068	17.516666666666953	38.87989139962068	17.516666666666953	38.87989139962068	17.516666666666953	38.87989139962068
17.53333333333362	38.82077175618962	17.53333333333362	38.82077175618962	17.53333333333362	38.82077175618962	17.53333333333362	38.82077175618962	17.53333333333362	38.82077175618962
17.550000000000285	38.762624653895415	17.550000000000285	38.762624653895415	17.550000000000285	38.762624653895415	17.550000000000285	38.762624653895415	17.550000000000285	38.762624653895415
17.56666666666695	38.704938525155036	17.56666666666695	38.704938525155036	17.56666666666695	38.704938525155036	17.56666666666695	38.704938525155036	17.56666666666695	38.704938525155036
17.583333333333616	38.647084133853184	17.583333333333616	38.647084133853184	17.583333333333616	38.647084133853184	17.583333333333616	38.647084133853184	17.583333333333616	38.647084133853184
17.600000000000282	38.58830980341769	17.600000000000282	38.58830980341769	17.600000000000282	38.58830980341769	17.600000000000282	38.58830980341769	17.600000000000282	38.58830980341769
17.616666666666948	38.52806737834636	17.616666666666948	38.52806737834636	17.616666666666948	38.52806737834636	17.616666666666948	38.52806737834636	17.616666666666948	38.52806737834636
17.633333333333614	38.467460056831726	17.633333333333614	38.467460056831726	17.633333333333614	38.467460056831726	17.633333333333614	38.467460056831726	17.633333333333614	38.467460056831726
17.65000000000028	38.406041993988765	17.65000000000028	38.406041993988765	17.65000000000028	38.406041993988765	17.65000000000028	38.406041993988765	17.65000000000028	38.406041993988765
17.666666666666945	38.34285707799074	17.666666666666945	38.34285707799074	17.666666666666945	38.34285707799074	17.666666666666945	38.34285707799074	17.666666666666945	38.34285707799074
17.68333333333361	38.27791185157512	17.68333333333361	38.27791185157512	17.68333333333361	38.27791185157512	17.68333333333361	38.27791185157512	17.68333333333361	38.27791185157512
17.700000000000276	38.212650113358315	17.700000000000276	38.212650113358315	17.700000000000276	38.212650113358315	17.700000000000276	38.212650113358315	17.700000000000276	38.212650113358315
17.716666666666942	38.14888585250647	17.716666666666942	38.14888585250647	17.716666666666942	38.14888585250647	17.716666666666942	38.14888585250647	17.716666666666942	38.14888585250647
17.733333333333608	38.08904438914272	17.733333333333608	38.08904438914272	17.733333333333608	38.08904438914272	17.733333333333608	38.08904438914272	17.733333333333608	38.08904438914272
17.750000000000274	38.032369698022976	17.750000000000274	38.032369698022976	17.750000000000274	38.032369698022976	17.750000000000274	38.032369698022976	17.750000000000274	38.032369698022976
17.76666666666694	37.9779231856285	17.76666666666694	37.9779231856285	17.76666666666694	37.9779231856285	17.76666666666694	37.9779231856285	17.76666666666694	37.9779231856285
17.783333333333605	37.924611214422164	17.783333333333605	37.924611214422164	17.783333333333605	37.924611214422164	17.783333333333605	37.924611214422164	17.783333333333605	37.924611214422164
17.80000000000027	37.87154719715187	17.80000000000027	37.87154719715187	17.80000000000027	37.87154719715187	17.80000000000027	37.87154719715187	17.80000000000027	37.87154719715187
17.816666666666936	37.817358369402385	17.816666666666936	37.817358369402385	17.816666666666936	37.817358369402385	17.816666666666936	37.817358369402385	17.816666666666936	37.817358369402385
17.833333333333602	37.76135756711542	17.833333333333602	37.76135756711542	17.833333333333602	37.76135756711542	17.833333333333602	37.76135756711542	17.833333333333602	37.76135756711542
17.850000000000268	37.70347610319084	17.850000000000268	37.70347610319084	17.850000000000268	37.70347610319084	17.850000000000268	37.70347610319084	17.850000000000268	37.70347610319084
17.866666666666934	37.64358417914286	17.866666666666934	37.64358417914286	17.866666666666934	37.64358417914286	17.866666666666934	37.64358417914286	17.866666666666934	37.64358417914286
17.8833333333336	37.581451377680956	17.8833333333336	37.581451377680956	17.8833333333336	37.581451377680956	17.8833333333336	37.581451377680956	17.8833333333336	37.581451377680956
17.900000000000265	37.5176320738305	17.900000000000265	37.5176320738305	17.900000000000265	37.5176320738305	17.900000000000265	37.5176320738305	17.900000000000265	37.5176320738305
17.91666666666693	37.456417760833766	17.91666666666693	37.456417760833766	17.91666666666693	37.456417760833766	17.91666666666693	37.456417760833766	17.91666666666693	37.456417760833766
17.933333333333596	37.399498971731376	17.933333333333596	37.399498971731376	17.933333333333596	37.399498971731376	17.933333333333596	37.399498971731376	17.933333333333596	37.399498971731376
17.950000000000262	37.347811993607436	17.950000000000262	37.347811993607436	17.950000000000262	37.347811993607436	17.950000000000262	37.347811993607436	17.950000000000262	37.347811993607436
17.966666666666928	37.30223752678129	17.966666666666928	37.30223752678129	17.966666666666928	37.30223752678129	17.966666666666928	37.30223752678129	17.966666666666928	37.30223752678129
17.983333333333594	37.26359096445362	17.983333333333594	37.26359096445362	17.983333333333594	37.26359096445362	17.983333333333594	37.26359096445362	17.983333333333594	37.26359096445362
18.00000000000026	37.2332296521184	18.00000000000026	37.2332296521184	18.00000000000026	37.2332296521184	18.00000000000026	37.2332296521184	18.00000000000026	37.2332296521184
18.016666666666925	37.213291712361034	18.016666666666925	37.213291712361034	18.016666666666925	37.213291712361034	18.016666666666925	37.213291712361034	18.016666666666925	37.213291712361034
18.03333333333359	37.203139536466175	18.03333333333359	37.203139536466175	18.03333333333359	37.203139536466175	18.03333333333359	37.203139536466175	18.03333333333359	37.203139536466175
18.050000000000257	37.202153759004155	18.050000000000257	37.202153759004155	18.050000000000257	37.202153759004155	18.050000000000257	37.202153759004155	18.050000000000257	37.202153759004155
18.066666666666922	37.20837288272265	18.066666666666922	37.20837288272265	18.066666666666922	37.20837288272265	18.066666666666922	37.20837288272265	18.066666666666922	37.20837288272265
18.083333333333588	37.21859262649446	18.083333333333588	37.21859262649446	18.083333333333588	37.21859262649446	18.083333333333588	37.21859262649446	18.083333333333588	37.21859262649446
18.100000000000254	37.23154649978208	18.100000000000254	37.23154649978208	18.100000000000254	37.23154649978208	18.100000000000254	37.23154649978208	18.100000000000254	37.23154649978208
18.11666666666692	37.24589256775204	18.11666666666692	37.24589256775204	18.11666666666692	37.24589256775204	18.11666666666692	37.24589256775204	18.11666666666692	37.24589256775204
18.133333333333585	37.26179420321146	18.133333333333585	37.26179420321146	18.133333333333585	37.26179420321146	18.133333333333585	37.26179420321146	18.133333333333585	37.26179420321146
18.15000000000025	37.27934712051632	18.15000000000025	37.27934712051632	18.15000000000025	37.27934712051632	18.15000000000025	37.27934712051632	18.15000000000025	37.27934712051632
18.166666666666917	37.298709256080876	18.166666666666917	37.298709256080876	18.166666666666917	37.298709256080876	18.166666666666917	37.298709256080876	18.166666666666917	37.298709256080876
18.183333333333582	37.320209387495304	18.183333333333582	37.320209387495304	18.183333333333582	37.320209387495304	18.183333333333582	37.320209387495304	18.183333333333582	37.320209387495304
18.200000000000248	37.34289903479702	18.200000000000248	37.34289903479702	18.200000000000248	37.34289903479702	18.200000000000248	37.34289903479702	18.200000000000248	37.34289903479702
18.216666666666914	37.36540983784935	18.216666666666914	37.36540983784935	18.216666666666914	37.36540983784935	18.216666666666914	37.36540983784935	18.216666666666914	37.36540983784935
18.23333333333358	37.38893112389649	18.23333333333358	37.38893112389649	18.23333333333358	37.38893112389649	18.23333333333358	37.38893112389649	18.23333333333358	37.38893112389649
18.250000000000245	37.414583731535686	18.250000000000245	37.414583731535686	18.250000000000245	37.414583731535686	18.250000000000245	37.414583731535686	18.250000000000245	37.414583731535686
18.26666666666691	37.44343898384571	18.26666666666691	37.44343898384571	18.26666666666691	37.44343898384571	18.26666666666691	37.44343898384571	18.26666666666691	37.44343898384571
18.283333333333577	37.476494502465016	18.283333333333577	37.476494502465016	18.283333333333577	37.476494502465016	18.283333333333577	37.476494502465016	18.283333333333577	37.476494502465016
18.300000000000242	37.51450554642208	18.300000000000242	37.51450554642208	18.300000000000242	37.51450554642208	18.300000000000242	37.51450554642208	18.300000000000242	37.51450554642208
18.316666666666908	37.55803536982748	18.316666666666908	37.55803536982748	18.316666666666908	37.55803536982748	18.316666666666908	37.55803536982748	18.316666666666908	37.55803536982748
18.333333333333574	37.6078784528189	18.333333333333574	37.6078784528189	18.333333333333574	37.6078784528189	18.333333333333574	37.6078784528189	18.333333333333574	37.6078784528189
18.35000000000024	37.664971826515156	18.35000000000024	37.664971826515156	18.35000000000024	37.664971826515156	18.35000000000024	37.664971826515156	18.35000000000024	37.664971826515156
18.366666666666905	37.73042756708296	18.366666666666905	37.73042756708296	18.366666666666905	37.73042756708296	18.366666666666905	37.73042756708296	18.366666666666905	37.73042756708296
18.38333333333357	37.80557591412625	18.38333333333357	37.80557591412625	18.38333333333357	37.80557591412625	18.38333333333357	37.80557591412625	18.38333333333357	37.80557591412625
18.400000000000237	37.88719035534988	18.400000000000237	37.88719035534988	18.400000000000237	37.88719035534988	18.400000000000237	37.88719035534988	18.400000000000237	37.88719035534988
18.416666666666902	37.97008914009938	18.416666666666902	37.97008914009938	18.416666666666902	37.97008914009938	18.416666666666902	37.97008914009938	18.416666666666902	37.97008914009938
18.433333333333568	38.05230317597995	18.433333333333568	38.05230317597995	18.433333333333568	38.05230317597995	18.433333333333568	38.05230317597995	18.433333333333568	38.05230317597995
18.450000000000234	38.13285048711335	18.450000000000234	38.13285048711335	18.450000000000234	38.13285048711335	18.450000000000234	38.13285048711335	18.450000000000234	38.13285048711335
18.4666666666669	38.21162810989817	18.4666666666669	38.21162810989817	18.4666666666669	38.21162810989817	18.4666666666669	38.21162810989817	18.4666666666669	38.21162810989817
