11.383333333333479	-1.964599025177925	0.0003597	11.383333333333479	38.74999999999983	0.00219036	11.383333333333479	43.74999999999953	0.006271747	11.383333333333479	37.583333333333215	0.016200024	11.383333333333479	30.916666666666835	0.022628792
11.400000000000146	-1.964753547597763	0.000360688	11.400000000000146	38.83333333333316	0.002181472	11.400000000000146	43.83333333333286	0.007256273	11.400000000000146	37.66666666666654	0.016334134	11.400000000000146	31.00000000000017	0.07022507
11.416666666666814	-1.9649084153746001	0.000341329	11.416666666666814	38.91666666666649	0.002328582	11.416666666666814	43.91666666666619	0.00623528	11.416666666666814	37.74999999999987	0.019297394	11.416666666666814	30.916666666666835	0.023761511
11.433333333333481	-1.9650635916555796	0.000342866	11.433333333333481	38.999999999999815	0.002220185	11.433333333333481	43.99999999999952	0.006227929	11.433333333333481	37.8333333333332	0.017032055	11.433333333333481	30.8333333333335	0.088570334
11.450000000000149	-1.9652190440002046	0.000345338	11.450000000000149	39.083333333333144	0.002251392	11.450000000000149	44.083333333332845	0.007227109	11.450000000000149	37.91666666666653	0.011966194	11.450000000000149	30.750000000000163	0.017396045
11.466666666666816	-1.9653747438519482	0.000340395	11.466666666666816	39.16666666666647	0.002209763	11.466666666666816	44.166666666666174	0.006208982	11.466666666666816	37.8333333333332	0.058702136	11.466666666666816	30.8333333333335	0.077818949
11.483333333333483	-1.965530666073176	0.00034044	11.483333333333483	39.2499999999998	0.002243866	11.483333333333483	44.2499999999995	0.006179036	11.483333333333483	37.74999999999987	0.012528853	11.483333333333483	30.750000000000163	0.024630543
11.500000000000151	-1.9656867885357872	0.000347799	11.500000000000151	39.33333333333313	0.002253325	11.500000000000151	44.33333333333283	0.005374853	11.500000000000151	37.66666666666654	0.011189913	11.500000000000151	30.666666666666828	0.064459314
11.516666666666818	-1.9658430917608984	0.000343405	11.516666666666818	39.41666666666646	0.002544639	11.516666666666818	44.41666666666616	0.005185971	11.516666666666818	37.583333333333215	0.011237727	11.516666666666818	30.750000000000163	0.022665663
11.533333333333486	-1.9659995586016894	0.000343053	11.533333333333486	39.49999999999979	0.002519004	11.533333333333486	44.33333333333283	0.006373068	11.533333333333486	37.499999999999886	0.011744932	11.533333333333486	30.666666666666828	0.069219324
11.550000000000153	-1.9661561739642375	0.00035886	11.550000000000153	39.583333333333115	0.002659446	11.550000000000153	44.41666666666616	0.005136	11.550000000000153	37.41666666666656	0.014061082	11.550000000000153	30.583333333333492	0.018927356
11.566666666666821	-1.9663129245617903	0.000350585	11.566666666666821	39.666666666666444	0.00249065	11.566666666666821	44.33333333333283	0.005460494	11.566666666666821	37.33333333333323	0.019261122	11.566666666666821	30.666666666666828	0.070688699
11.583333333333488	-1.966469798698466	0.00035786	11.583333333333488	39.74999999999977	0.002248887	11.583333333333488	44.41666666666616	0.005179323	11.583333333333488	37.41666666666656	0.01217373	11.583333333333488	30.583333333333492	0.023457309
11.600000000000156	-1.9666267860788584	0.00035766	11.600000000000156	39.8333333333331	0.002238707	11.600000000000156	44.33333333333283	0.005884426	11.600000000000156	37.33333333333323	0.014331333	11.600000000000156	30.500000000000156	0.063093245
11.616666666666823	-1.9667838776404385	0.000360256	11.616666666666823	39.91666666666643	0.002253891	11.616666666666823	44.41666666666616	0.005178627	11.616666666666823	37.2499999999999	0.014677399	11.616666666666823	30.583333333333492	0.023774461
11.633333333333491	-1.9669410654060269	0.000365738	11.633333333333491	39.99999999999976	0.002099691	11.633333333333491	44.33333333333283	0.005861247	11.633333333333491	37.16666666666657	0.01238024	11.633333333333491	30.500000000000156	0.070248459
11.650000000000158	-1.9670983423539277	0.000378824	11.650000000000158	40.08333333333309	0.003241742	11.650000000000158	44.41666666666616	0.005308796	11.650000000000158	37.08333333333324	0.012238852	11.650000000000158	30.41666666666682	0.020119024
11.666666666666826	-1.96725570230361	0.000359827	11.666666666666826	40.166666666666416	0.002330955	11.666666666666826	44.33333333333283	0.005854021	11.666666666666826	36.999999999999915	0.016350209	11.666666666666826	30.500000000000156	0.070557982
11.683333333333493	-1.967413139815075	0.000361269	11.683333333333493	40.249999999999744	0.00229165	11.683333333333493	44.41666666666616	0.006289661	11.683333333333493	36.916666666666586	0.018117606	11.683333333333493	30.41666666666682	0.026383564
11.700000000000161	-1.9675706501002692	0.000376251	11.700000000000161	40.33333333333307	0.00226391	11.700000000000161	44.33333333333283	0.006411436	11.700000000000161	36.83333333333326	0.017394329	11.700000000000161	30.333333333333485	0.063136228
11.716666666666828	-1.9677282289451004	0.000365168	11.716666666666828	40.4166666666664	0.002428116	11.716666666666828	44.41666666666616	0.006232008	11.716666666666828	36.916666666666586	0.017270997	11.716666666666828	30.41666666666682	0.025507143
11.733333333333496	-1.9678858726407868	0.000365736	11.733333333333496	40.49999999999973	0.002900198	11.733333333333496	44.33333333333283	0.006474102	11.733333333333496	36.83333333333326	0.017652914	11.733333333333496	30.333333333333485	0.073990019
11.750000000000163	-1.9680435779234233	0.000368613	11.750000000000163	40.58333333333306	0.003153099	11.750000000000163	44.41666666666616	0.007278779	11.750000000000163	36.74999999999993	0.013853487	11.750000000000163	30.25000000000015	0.017105471
11.766666666666831	-1.968201341920778	0.000365146	11.766666666666831	40.66666666666639	0.002502362	11.766666666666831	44.33333333333283	0.009893105	11.766666666666831	36.6666666666666	0.065052491	11.766666666666831	30.333333333333485	0.086205362
11.783333333333498	-1.9683591621054555	0.000367975	11.783333333333498	40.749999999999716	0.003529153	11.783333333333498	44.41666666666616	0.006274095	11.783333333333498	36.58333333333327	0.015421943	11.783333333333498	30.25000000000015	0.024779842
11.800000000000166	-1.9685170362536648	0.000389377	11.800000000000166	40.833333333333044	0.002389812	11.800000000000166	44.33333333333283	0.007153815	11.800000000000166	36.49999999999994	0.014210415	11.800000000000166	30.166666666666814	0.061178515
11.816666666666833	-1.9686749624089195	0.000378694	11.816666666666833	40.91666666666637	0.002300691	11.816666666666833	44.41666666666616	0.00607742	11.816666666666833	36.416666666666615	0.015528852	11.816666666666833	30.25000000000015	0.02412213
11.833333333333501	-1.9688329388500807	0.000369974	11.833333333333501	40.9999999999997	0.002149616	11.833333333333501	44.33333333333283	0.006444438	11.833333333333501	36.333333333333286	0.016528405	11.833333333333501	30.166666666666814	0.070105615
11.850000000000168	-1.9689909640632226	0.00041531	11.850000000000168	41.08333333333303	0.002090634	11.850000000000168	44.41666666666616	0.005598408	11.850000000000168	36.24999999999996	0.018489613	11.850000000000168	30.083333333333478	0.023267745
11.866666666666836	-1.9691490367168634	0.000366736	11.866666666666836	41.16666666666636	0.002126173	11.866666666666836	44.33333333333283	0.0061397	11.866666666666836	36.333333333333286	0.016009907	11.866666666666836	30.000000000000142	0.017843919
11.883333333333503	-1.9693071556401585	0.00036755	11.883333333333503	41.24999999999969	0.002187718	11.883333333333503	44.41666666666616	0.00664798	11.883333333333503	36.24999999999996	0.014635242	11.883333333333503	30.083333333333478	0.025603524
11.90000000000017	-1.9694653198037024	0.000364213	11.90000000000017	41.333333333333016	0.002194146	11.90000000000017	44.33333333333283	0.00556538	11.90000000000017	36.16666666666663	0.014638878	11.90000000000017	30.000000000000142	0.018160425
11.916666666666838	-1.9696235283026255	0.00036515	11.916666666666838	41.416666666666345	0.003304705	11.916666666666838	44.2499999999995	0.006188447	11.916666666666838	36.0833333333333	0.017368405	11.916666666666838	30.083333333333478	0.024750554
11.933333333333506	-1.969781780341713	0.000366632	11.933333333333506	41.49999999999967	0.002639462	11.933333333333506	44.166666666666174	0.007253331	11.933333333333506	35.99999999999997	0.01756355	11.933333333333506	30.000000000000142	0.028384229
11.950000000000173	-1.9699400752223013	0.000387507	11.950000000000173	41.583333333333	0.002334717	11.950000000000173	44.083333333332845	0.006259997	11.950000000000173	35.91666666666664	0.015015034	11.950000000000173	29.916666666666806	0.022495285
11.96666666666684	-1.9700984123307441	0.000389518	11.96666666666684	41.66666666666633	0.002230159	11.96666666666684	43.99999999999952	0.006430646	11.96666666666684	35.833333333333314	0.018078853	11.96666666666684	29.83333333333347	0.016068073
11.983333333333508	-1.9702567911282547	0.000380443	11.983333333333508	41.74999999999966	0.002307969	11.983333333333508	43.91666666666619	0.007682938	11.983333333333508	35.749999999999986	0.02237824	11.983333333333508	29.916666666666806	0.02183912
12.000000000000176	-1.9704152111419635	0.000458753	12.000000000000176	41.83333333333299	0.002346278	12.000000000000176	43.83333333333286	0.006339191	12.000000000000176	35.833333333333314	0.01810181	12.000000000000176	29.83333333333347	0.07438389
12.016666666666843	-1.9705736719570448	0.000391423	12.016666666666843	41.916666666666316	0.002285391	12.016666666666843	43.74999999999953	0.006395344	12.016666666666843	35.749999999999986	0.018871545	12.016666666666843	29.750000000000135	0.02188579
12.03333333333351	-1.9707321732097844	0.000373138	12.03333333333351	41.999999999999645	0.002242325	12.03333333333351	43.6666666666662	0.006023971	12.03333333333351	35.66666666666666	0.015342949	12.03333333333351	29.83333333333347	0.070980854
12.050000000000178	-1.9708879546061404	0.000372974	12.050000000000178	42.08333333333297	0.002253734	12.050000000000178	43.583333333332874	0.006364628	12.050000000000178	35.58333333333333	0.018672073	12.050000000000178	29.750000000000135	0.023403433
12.066666666666846	-1.9710325904172201	0.000386556	12.066666666666846	42.1666666666663	0.002289776	12.066666666666846	43.499999999999545	0.006389934	12.066666666666846	35.5	0.062501975	12.066666666666846	29.6666666666668	0.071320569
12.083333333333513	-1.9711669895960091	0.00038857	12.083333333333513	42.24999999999963	0.002306345	12.083333333333513	43.41666666666622	0.006469466	12.083333333333513	35.41666666666667	0.014652651	12.083333333333513	29.750000000000135	0.024161605
12.10000000000018	-1.9712923703190932	0.000385004	12.10000000000018	42.33333333333296	0.002322639	12.10000000000018	43.33333333333289	0.005996397	12.10000000000018	35.33333333333334	0.011076218	12.10000000000018	29.6666666666668	0.093104749
12.116666666666848	-1.971409805598583	0.000392135	12.116666666666848	42.41666666666629	0.002304682	12.116666666666848	43.24999999999956	0.007220366	12.116666666666848	35.41666666666667	0.01722605	12.116666666666848	29.583333333333464	0.020408336
12.133333333333516	-1.9715202405843273	0.00038314	12.133333333333516	42.499999999999616	0.002266549	12.133333333333516	43.16666666666623	0.006235811	12.133333333333516	35.33333333333334	0.015077431	12.133333333333516	29.6666666666668	0.026999636
12.150000000000183	-1.9716245078034431	0.000390969	12.150000000000183	42.583333333332945	0.002326755	12.150000000000183	43.0833333333329	0.006337251	12.150000000000183	35.250000000000014	0.01495161	12.150000000000183	29.583333333333464	0.022254771
12.16666666666685	-1.9717233405831127	0.000392416	12.16666666666685	42.66666666666627	0.002343623	12.16666666666685	42.999999999999574	0.007318076	12.16666666666685	35.166666666666686	0.017098994	12.16666666666685	29.500000000000128	0.08626494
12.183333333333518	-1.9718173848732727	0.000396008	12.183333333333518	42.7499999999996	0.002383327	12.183333333333518	42.916666666666245	0.006893191	12.183333333333518	35.08333333333336	0.015055231	12.183333333333518	29.583333333333464	0.027241884
12.200000000000186	-1.9719072096599755	0.000408184	12.200000000000186	42.83333333333293	0.002691814	12.200000000000186	42.83333333333292	0.006637631	12.200000000000186	35.00000000000003	0.015325487	12.200000000000186	29.500000000000128	0.07150846
12.216666666666853	-1.9719933161374625	0.000394384	12.216666666666853	42.91666666666626	0.002307646	12.216666666666853	42.74999999999959	0.006591281	12.216666666666853	34.9166666666667	0.012401784	12.216666666666853	29.416666666666792	0.021675685
12.23333333333352	-1.9720761457869398	0.000376037	12.23333333333352	42.99999999999959	0.002286513	12.23333333333352	42.66666666666626	0.006662628	12.23333333333352	35.00000000000003	0.017764853	12.23333333333352	29.500000000000128	0.073385588
12.250000000000188	-1.9721560874924027	0.000339254	12.250000000000188	43.08333333333292	0.00224285	12.250000000000188	42.58333333333293	0.006544763	12.250000000000188	34.9166666666667	0.014663781	12.250000000000188	29.416666666666792	0.025665296
12.266666666666856	-1.972233483808314	0.000342709	12.266666666666856	43.166666666666245	0.002124512	12.266666666666856	42.4999999999996	0.006707615	12.266666666666856	34.83333333333337	0.018147353	12.266666666666856	29.333333333333456	0.023931888
12.283333333333523	-1.972308636480247	0.000341527	12.283333333333523	43.249999999999574	0.00209538	12.283333333333523	42.41666666666627	0.006786829	12.283333333333523	34.75000000000004	0.018211625	12.283333333333523	29.416666666666792	0.026037891
12.30000000000019	-1.9723818113075506	0.000341696	12.30000000000019	43.3333333333329	0.002144424	12.30000000000019	42.333333333332945	0.006750341	12.30000000000019	34.666666666666714	0.016180921	12.30000000000019	29.333333333333456	0.027538714
12.316666666666858	-1.972453242426475	0.000343742	12.316666666666858	43.41666666666623	0.002148161	12.316666666666858	42.249999999999616	0.006789109	12.316666666666858	34.583333333333385	0.020316746	12.316666666666858	29.25000000000012	0.018133951
12.333333333333526	-1.9725231360828386	0.000340947	12.333333333333526	43.49999999999956	0.002129469	12.333333333333526	42.16666666666629	0.006838137	12.333333333333526	34.50000000000006	0.009942857	12.333333333333526	29.333333333333456	0.073458867
12.350000000000193	-1.9725916739550902	0.00034226	12.350000000000193	43.58333333333289	0.002232172	12.350000000000193	42.08333333333296	0.007783147	12.350000000000193	34.583333333333385	0.016343597	12.350000000000193	29.25000000000012	0.01932719
12.36666666666686	-1.9726590160813537	0.000342862	12.36666666666686	43.66666666666622	0.002350172	12.36666666666686	41.99999999999963	0.006747165	12.36666666666686	34.50000000000006	0.064398824	12.36666666666686	29.333333333333456	0.080309878
12.383333333333528	-1.9727253034376646	0.000342332	12.383333333333528	43.749999999999545	0.002181113	12.383333333333528	41.9166666666663	0.006811389	12.383333333333528	34.41666666666673	0.016430923	12.383333333333528	29.25000000000012	0.026212717
12.400000000000196	-1.972790660208968	0.000342896	12.400000000000196	43.833333333332874	0.002209175	12.400000000000196	41.83333333333297	0.007779556	12.400000000000196	34.3333333333334	0.018803867	12.400000000000196	29.166666666666785	0.081564752
12.416666666666863	-1.9728551957895029	0.000344018	12.416666666666863	43.9166666666662	0.002197266	12.416666666666863	41.749999999999645	0.006955721	12.416666666666863	34.25000000000007	0.018788147	12.416666666666863	29.25000000000012	0.025954927
12.43333333333353	-1.9729190065448228	0.000348671	12.43333333333353	43.99999999999953	0.002221413	12.43333333333353	41.666666666666316	0.007083389	12.43333333333353	34.16666666666674	0.01121362	12.43333333333353	29.166666666666785	0.066373397
12.450000000000198	-1.972982177363864	0.000343974	12.450000000000198	44.08333333333286	0.002241152	12.450000000000198	41.58333333333299	0.008054797	12.450000000000198	34.25000000000007	0.017718892	12.450000000000198	29.25000000000012	0.025235574
12.466666666666866	-1.9730447830260809	0.000340603	12.466666666666866	44.16666666666619	0.003302008	12.466666666666866	41.49999999999966	0.006998626	12.466666666666866	34.16666666666674	0.019070004	12.466666666666866	29.166666666666785	0.043370473
12.483333333333533	-1.9731068894056905	0.000341739	12.483333333333533	44.24999999999952	0.002283593	12.483333333333533	41.41666666666633	0.007068383	12.483333333333533	34.083333333333414	0.019141892	12.483333333333533	29.25000000000012	0.019996693
12.5000000000002	-1.9731685545324371	0.000341612	12.5000000000002	44.333333333332845	0.002258272	12.5000000000002	41.333333333333	0.008048292	12.5000000000002	34.000000000000085	0.01940716	12.5000000000002	29.333333333333456	0.064563022
12.516666666666868	-1.9732298295259763	0.000342773	12.516666666666868	44.416666666666174	0.002195835	12.516666666666868	41.24999999999967	0.006975647	12.516666666666868	33.91666666666676	0.011692778	12.516666666666868	29.416666666666792	0.0201311
12.533333333333536	-1.973290759418936	0.000341158	12.533333333333536	44.4999999999995	0.002233225	12.533333333333536	41.166666666666345	0.007749301	12.533333333333536	34.000000000000085	0.019267985	12.533333333333536	29.500000000000128	0.065802692
12.550000000000203	-1.9733513838819254	0.000342244	12.550000000000203	44.58333333333283	0.002214274	12.550000000000203	41.083333333333016	0.008783772	12.550000000000203	33.91666666666676	0.014044532	12.550000000000203	29.583333333333464	0.020860704
12.56666666666687	-1.9734117378621694	0.000342237	12.56666666666687	44.66666666666616	0.00224217	12.56666666666687	40.99999999999969	0.007677946	12.56666666666687	34.000000000000085	0.017280725	12.56666666666687	29.6666666666668	0.065935313
12.583333333333538	-1.9734718521460657	0.000343944	12.583333333333538	44.74999999999949	0.002366075	12.583333333333538	40.91666666666636	0.007742679	12.583333333333538	33.91666666666676	0.011720068	12.583333333333538	29.750000000000135	0.020428661
12.600000000000206	-1.9735317538547255	0.00035856	12.600000000000206	44.83333333333282	0.003289459	12.600000000000206	40.83333333333303	0.008749675	12.600000000000206	34.000000000000085	0.014789869	12.600000000000206	29.83333333333347	0.072476529
12.616666666666873	-1.973591466880487	0.000351326	12.616666666666873	44.916666666666146	0.002254444	12.616666666666873	40.7499999999997	0.007699986	12.616666666666873	34.083333333333414	0.012785507	12.616666666666873	29.750000000000135	0.02104958
12.63333333333354	-1.97365101227143	0.000350279	12.63333333333354	44.999999999999474	0.002370634	12.63333333333354	40.66666666666637	0.007745638	12.63333333333354	34.16666666666674	0.012126885	12.63333333333354	29.83333333333347	0.066803915
12.650000000000208	-1.9737104085700896	0.000351817	12.650000000000208	45.0833333333328	0.002217562	12.650000000000208	40.583333333333044	0.007777217	12.650000000000208	34.25000000000007	0.019744218	12.650000000000208	29.916666666666806	0.020114562
12.666666666666876	-1.9737696721118263	0.000348345	12.666666666666876	45.16666666666613	0.002267825	12.666666666666876	40.499999999999716	0.008941938	12.666666666666876	34.16666666666674	0.064461555	12.666666666666876	30.000000000000142	0.066436365
12.683333333333543	-1.9738288172876561	0.00034982	12.683333333333543	45.24999999999946	0.002212233	12.683333333333543	40.41666666666639	0.007772143	12.683333333333543	34.25000000000007	0.01179098	12.683333333333543	30.083333333333478	0.019414803
12.70000000000021	-1.9738878567757778	0.000366768	12.70000000000021	45.33333333333279	0.002245899	12.70000000000021	40.33333333333306	0.007819164	12.70000000000021	34.3333333333334	0.011962418	12.70000000000021	30.166666666666814	0.084402025
12.716666666666878	-1.973946801745524	0.000366402	12.716666666666878	45.41666666666612	0.002297971	12.716666666666878	40.24999999999973	0.009024816	12.716666666666878	34.41666666666673	0.011946849	12.716666666666878	30.25000000000015	0.016970915
12.733333333333546	-1.9740056620370214	0.000356694	12.733333333333546	45.499999999999446	0.003322371	12.733333333333546	40.1666666666664	0.007964854	12.733333333333546	34.50000000000006	0.01359893	12.733333333333546	30.333333333333485	0.020246837
12.750000000000213	-1.9740644463194565	0.000361	12.750000000000213	45.583333333332774	0.002213677	12.750000000000213	40.08333333333307	0.007997672	12.750000000000213	34.583333333333385	0.013985227	12.750000000000213	30.41666666666682	0.017137297
12.76666666666688	-1.9741231622304913	0.000372119	12.76666666666688	45.6666666666661	0.0022618	12.76666666666688	39.999999999999744	0.00908414	12.76666666666688	34.666666666666714	0.011168366	12.76666666666688	30.500000000000156	0.020409704
12.783333333333548	-1.9741818164990768	0.000419461	12.783333333333548	45.74999999999943	0.002210957	12.783333333333548	39.916666666666416	0.00796999	12.783333333333548	34.75000000000004	0.010987552	12.783333333333548	30.583333333333492	0.017329162
12.800000000000216	-1.9742404150536412	0.000352117	12.800000000000216	45.83333333333276	0.002201224	12.800000000000216	39.83333333333309	0.008052748	12.800000000000216	34.83333333333337	0.010251146	12.800000000000216	30.666666666666828	0.022185566
12.816666666666883	-1.9742989631173955	0.000368784	12.816666666666883	45.91666666666609	0.002226847	12.816666666666883	39.74999999999976	0.007996603	12.816666666666883	34.9166666666667	0.017891241	12.816666666666883	30.750000000000163	0.021180607
12.83333333333355	-1.9743574652922893	0.000433828	12.83333333333355	45.99999999999942	0.002269542	12.83333333333355	39.66666666666643	0.009063903	12.83333333333355	35.00000000000003	0.01560974	12.83333333333355	30.8333333333335	0.064459881
12.850000000000218	-1.97441592563297	0.00036395	12.850000000000218	46.083333333332746	0.00226456	12.850000000000218	39.5833333333331	0.008020406	12.850000000000218	35.08333333333336	0.013943202	12.850000000000218	30.916666666666835	0.021618763
12.866666666666886	-1.9744743477119362	0.00039965	12.866666666666886	46.166666666666075	0.002213094	12.866666666666886	39.49999999999977	0.007668411	12.866666666666886	35.00000000000003	0.017232679	12.866666666666886	31.00000000000017	0.065686846
12.883333333333553	-1.9745327346769317	0.000362115	12.883333333333553	46.2499999999994	0.002182271	12.883333333333553	39.416666666666444	0.00866604	12.883333333333553	34.9166666666667	0.0144352	12.883333333333553	31.083333333333506	0.023191443
12.90000000000022	-1.9745910893015075	0.000369887	12.90000000000022	46.33333333333273	0.002314846	12.90000000000022	39.333333333333115	0.007574915	12.90000000000022	34.83333333333337	0.014281443	12.90000000000022	31.166666666666842	0.073526145
12.916666666666888	-1.9746494140295638	0.000369661	12.916666666666888	46.41666666666606	0.002269039	12.916666666666888	39.24999999999979	0.007303422	12.916666666666888	34.75000000000004	0.018113644	12.916666666666888	31.250000000000178	0.01606137
12.933333333333556	-1.9747077110145874	0.00037322	12.933333333333556	46.49999999999939	0.002205333	12.933333333333556	39.16666666666646	0.008347229	12.933333333333556	34.666666666666714	0.016798646	12.933333333333556	31.333333333333513	0.020157154
12.950000000000223	-1.9747659821542192	0.000355088	12.950000000000223	46.58333333333272	0.002204922	12.950000000000223	39.08333333333313	0.007841333	12.950000000000223	34.75000000000004	0.014201752	12.950000000000223	31.41666666666685	0.018931865
12.96666666666689	-1.9748242291207054	0.000376508	12.96666666666689	46.666666666666046	0.002244121	12.96666666666689	38.9999999999998	0.008356268	12.96666666666689	34.666666666666714	0.06213218	12.96666666666689	31.333333333333513	0.019861747
12.983333333333558	-1.9748824533877247	0.000367483	12.983333333333558	46.749999999999375	0.002208709	12.983333333333558	38.91666666666647	0.008439661	12.983333333333558	34.583333333333385	0.013320966	12.983333333333558	31.41666666666685	0.019315773
13.000000000000226	-1.9749406562540204	0.000374187	13.000000000000226	46.8333333333327	0.002236588	13.000000000000226	38.833333333333144	0.009769506	13.000000000000226	34.666666666666714	0.013590746	13.000000000000226	31.333333333333513	0.022422503
13.016666666666893	-1.97499883886422	0.000378308	13.016666666666893	46.91666666666603	0.002173059	13.016666666666893	38.749999999999815	0.008559813	13.016666666666893	34.75000000000004	0.016292869	13.016666666666893	31.41666666666685	0.01867615
13.03333333333356	-1.975057002227177	0.000365625	13.03333333333356	46.99999999999936	0.002226095	13.03333333333356	38.66666666666649	0.008581817	13.03333333333356	34.83333333333337	0.014001367	13.03333333333356	31.333333333333513	0.021381471
13.050000000000228	-1.9751151472321282	0.00036769	13.050000000000228	47.08333333333269	0.002176297	13.050000000000228	38.58333333333316	0.009711266	13.050000000000228	34.9166666666667	0.011196364	13.050000000000228	31.41666666666685	0.021507079
13.066666666666896	-1.9751716119974967	0.000365173	13.066666666666896	47.16666666666602	0.002218278	13.066666666666896	38.49999999999983	0.008577483	13.066666666666896	35.00000000000003	0.011312345	13.066666666666896	31.333333333333513	0.063907348
13.083333333333563	-1.9752180151719958	0.000408146	13.083333333333563	47.249999999999346	0.002201115	13.083333333333563	38.4166666666665	0.008654153	13.083333333333563	35.08333333333336	0.013683176	13.083333333333563	31.41666666666685	0.021732797
13.10000000000023	-1.9752541906476226	0.000364697	13.10000000000023	47.333333333332675	0.002309083	13.10000000000023	38.33333333333317	0.008635227	13.10000000000023	35.166666666666686	0.013747779	13.10000000000023	31.333333333333513	0.064516247
13.116666666666898	-1.9752813562390144	0.000363915	13.116666666666898	47.416666666666	0.002205619	13.116666666666898	38.249999999999844	0.009775336	13.116666666666898	35.250000000000014	0.011782887	13.116666666666898	31.41666666666685	0.020740208
13.133333333333566	-1.9753005850797885	0.000364353	13.133333333333566	47.49999999999933	0.002239741	13.133333333333566	38.166666666666515	0.013469294	13.133333333333566	35.33333333333334	0.011888186	13.133333333333566	31.333333333333513	0.077514705
13.150000000000233	-1.9753128228085097	0.000373486	13.150000000000233	47.58333333333266	0.002137891	13.150000000000233	38.08333333333319	0.012244808	13.150000000000233	35.41666666666667	0.011889004	13.150000000000233	31.41666666666685	0.021294681
13.1666666666669	-1.9753189027135087	0.000364375	13.1666666666669	47.66666666666599	0.002290997	13.1666666666669	37.99999999999986	0.01210601	13.1666666666669	35.5	0.014547702	13.1666666666669	31.333333333333513	0.070267799
13.183333333333568	-1.9753195590789416	0.000363375	13.183333333333568	47.74999999999932	0.002262064	13.183333333333568	37.91666666666653	0.012376191	13.183333333333568	35.58333333333333	0.015858794	13.183333333333568	31.41666666666685	0.021108956
13.200000000000236	-1.9753154389456995	0.000365058	13.200000000000236	47.66666666666599	0.00219661	13.200000000000236	37.8333333333332	0.012639848	13.200000000000236	35.66666666666666	0.01224944	13.200000000000236	31.333333333333513	0.064129441
13.216666666666903	-1.9753071124754125	0.000363943	13.216666666666903	47.58333333333266	0.002197738	13.216666666666903	37.74999999999987	0.013535696	13.216666666666903	35.749999999999986	0.011729101	13.216666666666903	31.41666666666685	0.021879975
13.23333333333357	-1.9752950820834467	0.000393949	13.23333333333357	47.49999999999933	0.002268819	13.23333333333357	37.66666666666654	0.013808115	13.23333333333357	35.833333333333314	0.012648512	13.23333333333357	31.333333333333513	0.069491703
13.250000000000238	-1.975279790487084	0.000414352	13.250000000000238	47.416666666666	0.002219166	13.250000000000238	37.583333333333215	0.013654895	13.250000000000238	35.91666666666664	0.016317545	13.250000000000238	31.41666666666685	0.02139271
13.266666666666906	-1.9752616277977235	0.000375602	13.266666666666906	47.333333333332675	0.002194922	13.266666666666906	37.499999999999886	0.013717764	13.266666666666906	35.99999999999997	0.017563848	13.266666666666906	31.333333333333513	0.067360428
13.283333333333573	-1.9752409377706415	0.000367738	13.283333333333573	47.249999999999346	0.003252226	13.283333333333573	37.41666666666656	0.013712225	13.283333333333573	36.0833333333333	0.01158611	13.283333333333573	31.41666666666685	0.021222822
13.30000000000024	-1.975218023312364	0.000366264	13.30000000000024	47.16666666666602	0.002286945	13.30000000000024	37.33333333333323	0.012763396	13.30000000000024	36.16666666666663	0.011675767	13.30000000000024	31.333333333333513	0.013198651
13.316666666666908	-1.9751931513338232	0.000365224	13.316666666666908	47.08333333333269	0.002204198	13.316666666666908	37.2499999999999	0.012682811	13.316666666666908	36.24999999999996	0.013001595	13.316666666666908	31.41666666666685	0.019867776
13.333333333333576	-1.9751665570270052	0.000364583	13.333333333333576	46.99999999999936	0.00217456	13.333333333333576	37.16666666666657	0.01266554	13.333333333333576	36.333333333333286	0.013926631	13.333333333333576	31.333333333333513	0.014878282
13.350000000000243	-1.9751384476335572	0.000384989	13.350000000000243	46.91666666666603	0.002240775	13.350000000000243	37.08333333333324	0.013248236	13.350000000000243	36.416666666666615	0.011922384	13.350000000000243	31.41666666666685	0.021023391
13.36666666666691	-1.9751090057657026	0.00037422	13.36666666666691	46.8333333333327	0.002192939	13.36666666666691	36.999999999999915	0.013649706	13.36666666666691	36.49999999999994	0.011664522	13.36666666666691	31.333333333333513	0.060051622
13.383333333333578	-1.9750783923326372	0.000373623	13.383333333333578	46.749999999999375	0.002199848	13.383333333333578	36.916666666666586	0.012478409	13.383333333333578	36.58333333333327	0.011149634	13.383333333333578	31.41666666666685	0.020547649
13.400000000000245	-1.975046749119269	0.000366421	13.400000000000245	46.666666666666046	0.002207138	13.400000000000245	36.83333333333326	0.013937585	13.400000000000245	36.6666666666666	0.013057694	13.400000000000245	31.333333333333513	0.012769749
13.416666666666913	-1.9750142010585978	0.000366399	13.416666666666913	46.58333333333272	0.003259401	13.416666666666913	36.74999999999993	0.01400296	13.416666666666913	36.74999999999993	0.012781413	13.416666666666913	31.41666666666685	0.018636821
13.43333333333358	-1.974980858234126	0.000363295	13.43333333333358	46.49999999999939	0.00225784	13.43333333333358	36.6666666666666	0.014113619	13.43333333333358	36.83333333333326	0.009664568	13.43333333333358	31.333333333333513	0.015388996
13.450000000000248	-1.974946817644366	0.000374436	13.450000000000248	46.41666666666606	0.0022491	13.450000000000248	36.58333333333327	0.014339258	13.450000000000248	36.74999999999993	0.01057992	13.450000000000248	31.41666666666685	0.021925282
