10.583333333333439	-1.9587445439063695	0.000103714	10.583333333333439	34.75000000000006	0.001058863
10.600000000000106	-1.9588490716557114	0.000104244	10.600000000000106	34.833333333333385	0.001058959
10.616666666666774	-1.9589537419972076	0.000103147	10.616666666666774	34.916666666666714	0.001077773
10.633333333333441	-1.9590585379775842	0.000103106	10.633333333333441	35.00000000000004	0.001080445
10.650000000000109	-1.9591634446772488	0.000105531	10.650000000000109	35.08333333333337	0.00111621
10.666666666666776	-1.9592684489662422	0.000105085	10.666666666666776	35.1666666666667	0.002029113
10.683333333333444	-1.9593735392894907	0.000103269	10.683333333333444	35.25000000000003	0.001080107
10.700000000000111	-1.9594787054778335	0.000103675	10.700000000000111	35.33333333333336	0.001080417
10.716666666666779	-1.9595839385817373	0.000103197	10.716666666666779	35.416666666666686	0.001095386
10.733333333333446	-1.9596892307249656	0.000106817	10.733333333333446	35.500000000000014	0.001078053
10.750000000000114	-1.959794574975814	0.000107278	10.750000000000114	35.58333333333334	0.001194294
10.766666666666781	-1.9598999652337994	0.000117417	10.766666666666781	35.66666666666667	0.002049894
10.783333333333449	-1.9600053961299453	0.000103737	10.783333333333449	35.75	0.001108193
10.800000000000116	-1.9601108629390356	0.000103357	10.800000000000116	35.83333333333333	0.001114015
10.816666666666784	-1.960216361502397	0.000104086	10.816666666666784	35.91666666666666	0.00111661
10.833333333333451	-1.9603218881599467	0.000105886	10.833333333333451	35.999999999999986	0.001109233
10.850000000000119	-1.9604274396903933	0.000178465	10.850000000000119	36.083333333333314	0.001112753
10.866666666666786	-1.9605330132586138	0.000105128	10.866666666666786	36.16666666666664	0.001120574
10.883333333333454	-1.9606386063693417	0.000103415	10.883333333333454	36.24999999999997	0.001145436
10.900000000000121	-1.960744216826413	0.000104829	10.900000000000121	36.3333333333333	0.001114866
10.916666666666789	-1.9608498426969003	0.000103818	10.916666666666789	36.41666666666663	0.001152945
10.933333333333456	-1.9609554822795492	0.000105918	10.933333333333456	36.49999999999996	0.001114295
10.950000000000124	-1.9610611340770008	0.000105975	10.950000000000124	36.583333333333286	0.001120271
10.966666666666791	-1.9611667967713464	0.000105754	10.966666666666791	36.666666666666615	0.001122657
10.983333333333459	-1.9612724692026133	0.000112936	10.983333333333459	36.74999999999994	0.001133077
11.000000000000126	-1.9613781503498318	0.000105243	11.000000000000126	36.83333333333327	0.001120913
11.016666666666794	-1.9614861515910464	0.000171281	11.016666666666794	36.9166666666666	0.001115709
11.033333333333461	-1.961599885775663	0.000169478	11.033333333333461	36.99999999999993	0.001285949
11.050000000000129	-1.9617187524676931	0.000102085	11.050000000000129	37.08333333333326	0.001150896
11.066666666666796	-1.961842141136546	0.000103753	11.066666666666796	37.166666666666586	0.001128799
11.083333333333464	-1.9619695144452607	0.000106085	11.083333333333464	37.249999999999915	0.001115157
11.100000000000131	-1.962100399471062	0.000102526	11.100000000000131	37.33333333333324	0.001126634
11.116666666666799	-1.9622343799795707	0.00010674	11.116666666666799	37.41666666666657	0.001121409
11.133333333333466	-1.962371089626143	0.000104049	11.133333333333466	37.4999999999999	0.001110775
11.150000000000134	-1.962510205973022	0.000105446	11.150000000000134	37.58333333333323	0.001151122
11.166666666666801	-1.9626514452243504	0.000104338	11.166666666666801	37.66666666666656	0.001145724
11.183333333333469	-1.9627945575928694	0.000104952	11.183333333333469	37.749999999999886	0.001097545
11.200000000000136	-1.9629393232224654	0.000104946	11.200000000000136	37.833333333333215	0.001155024
11.216666666666804	-1.9630855485998526	0.000105646	11.216666666666804	37.91666666666654	0.001150052
11.233333333333471	-1.9632330633966764	0.000104214	11.233333333333471	37.99999999999987	0.001123066
11.250000000000139	-1.9633817176903832	0.000104859	11.250000000000139	38.0833333333332	0.001127816
11.266666666666806	-1.9635313795184006	0.000120222	11.266666666666806	38.16666666666653	0.001182553
11.283333333333474	-1.9636819327256312	0.000105819	11.283333333333474	38.24999999999986	0.002108024
11.300000000000141	-1.9638332750700653	0.00010491	11.300000000000141	38.33333333333319	0.001143544
11.316666666666809	-1.9639853165555443	0.000106763	11.316666666666809	38.416666666666515	0.001206973
11.333333333333476	-1.9641379779644208	0.000105814	11.333333333333476	38.499999999999844	0.001075582
11.350000000000144	-1.9642911895661377	0.000106599	11.350000000000144	38.58333333333317	0.001172008
11.366666666666811	-1.964444889980621	0.000106601	11.366666666666811	38.6666666666665	0.001114285
11.383333333333479	-1.9645990251779215	0.000105373	11.383333333333479	38.74999999999983	0.001077264
11.400000000000146	-1.9647535475977596	0.000106507	11.400000000000146	38.83333333333316	0.001076148
11.416666666666814	-1.9649084153745966	0.000120109	11.416666666666814	38.91666666666649	0.001074056
11.433333333333481	-1.965063591655576	0.00010412	11.433333333333481	38.999999999999815	0.001068667
11.450000000000149	-1.965219044000201	0.000102532	11.450000000000149	39.083333333333144	0.001074933
11.466666666666816	-1.9653747438519447	0.00010422	11.466666666666816	39.16666666666647	0.001081449
11.483333333333483	-1.9655306660731724	0.000108713	11.483333333333483	39.2499999999998	0.001077662
11.500000000000151	-1.9656867885357836	0.000104256	11.500000000000151	39.33333333333313	0.001084017
11.516666666666818	-1.9658430917608947	0.000105644	11.516666666666818	39.41666666666646	0.001067799
11.533333333333486	-1.9659995586016856	0.000104407	11.533333333333486	39.49999999999979	0.001103958
11.550000000000153	-1.9661561739642337	0.000106511	11.550000000000153	39.583333333333115	0.001103509
11.566666666666821	-1.9663129245617865	0.000121961	11.566666666666821	39.666666666666444	0.001074156
11.583333333333488	-1.9664697986984623	0.000106756	11.583333333333488	39.74999999999977	0.001105289
11.600000000000156	-1.9666267860788547	0.000106771	11.600000000000156	39.8333333333331	0.001197611
11.616666666666823	-1.9667838776404347	0.00010891	11.616666666666823	39.91666666666643	0.001102028
11.633333333333491	-1.966941065406023	0.000105068	11.633333333333491	39.99999999999976	0.001098827
11.650000000000158	-1.967098342353924	0.000107832	11.650000000000158	40.08333333333309	0.001097295
11.666666666666826	-1.9672557023036061	0.000107429	11.666666666666826	40.166666666666416	0.001099372
11.683333333333493	-1.9674131398150712	0.000106793	11.683333333333493	40.249999999999744	0.001101767
11.700000000000161	-1.9675706501002654	0.000105861	11.700000000000161	40.33333333333307	0.001068337
11.716666666666828	-1.9677282289450966	0.000123874	11.716666666666828	40.4166666666664	0.001097981
11.733333333333496	-1.967885872640783	0.000110062	11.733333333333496	40.49999999999973	0.001120976
11.750000000000163	-1.9680435779234196	0.000107393	11.750000000000163	40.58333333333306	0.001101463
11.766666666666831	-1.9682013419207742	0.000104295	11.766666666666831	40.66666666666639	0.001100559
11.783333333333498	-1.9683591621054517	0.000121721	11.783333333333498	40.749999999999716	0.001109626
11.800000000000166	-1.968517036253661	0.000105762	11.800000000000166	40.833333333333044	0.00202364
11.816666666666833	-1.9686749624089157	0.000140224	11.816666666666833	40.91666666666637	0.00112626
11.833333333333501	-1.968832938850077	0.000105372	11.833333333333501	40.9999999999997	0.001126031
11.850000000000168	-1.9689909640632188	0.000107985	11.850000000000168	41.08333333333303	0.001099328
11.866666666666836	-1.9691490367168596	0.000107095	11.866666666666836	41.16666666666636	0.001150897
11.883333333333503	-1.9693071556401547	0.000103687	11.883333333333503	41.24999999999969	0.001121762
11.90000000000017	-1.9694653198036987	0.000106087	11.90000000000017	41.333333333333016	0.002251583
11.916666666666838	-1.9696235283026218	0.000112099	11.916666666666838	41.416666666666345	0.001094899
11.933333333333506	-1.9697817803417093	0.000108644	11.933333333333506	41.49999999999967	0.001163633
11.950000000000173	-1.9699400752222975	0.001044804	11.950000000000173	41.583333333333	0.001095385
11.96666666666684	-1.9700984123307403	0.00010355	11.96666666666684	41.66666666666633	0.001093992
11.983333333333508	-1.970256791128251	0.000105183	11.983333333333508	41.74999999999966	0.001121695
12.000000000000176	-1.9704152111419597	0.000105991	12.000000000000176	41.83333333333299	0.001134081
12.016666666666843	-1.9705736719570413	0.000108132	12.016666666666843	41.916666666666316	0.001186925
12.03333333333351	-1.970732173209781	0.000104988	12.03333333333351	41.999999999999645	0.001149913
12.050000000000178	-1.9708879546061369	0.000105056	12.050000000000178	42.08333333333297	0.001134318
12.066666666666846	-1.9710325904172168	0.000109348	12.066666666666846	42.1666666666663	0.001143941
12.083333333333513	-1.971166989596006	0.000104507	12.083333333333513	42.24999999999963	0.001144192
12.10000000000018	-1.9712923703190903	0.000109014	12.10000000000018	42.33333333333296	0.001138479
12.116666666666848	-1.9714098055985803	0.000104951	12.116666666666848	42.41666666666629	0.001179399
12.133333333333516	-1.9715202405843246	0.000105322	12.133333333333516	42.499999999999616	0.001140875
12.150000000000183	-1.9716245078034405	0.000107088	12.150000000000183	42.583333333332945	0.00115506
12.16666666666685	-1.97172334058311	0.000108225	12.16666666666685	42.66666666666627	0.001143071
12.183333333333518	-1.97181738487327	0.000107046	12.183333333333518	42.7499999999996	0.001139653
12.200000000000186	-1.9719072096599728	0.000108413	12.200000000000186	42.83333333333293	0.001142333
12.216666666666853	-1.97199331613746	0.000106761	12.216666666666853	42.91666666666626	0.001161951
12.23333333333352	-1.9720761457869376	0.000107791	12.23333333333352	42.99999999999959	0.001179014
12.250000000000188	-1.9721560874924005	0.000108121	12.250000000000188	43.08333333333292	0.001098114
12.266666666666856	-1.9722334838083118	0.000119682	12.266666666666856	43.166666666666245	0.001068592
12.283333333333523	-1.9723086364802447	0.00010559	12.283333333333523	43.249999999999574	0.001071479
12.30000000000019	-1.9723818113075484	0.000107311	12.30000000000019	43.3333333333329	0.001077469
12.316666666666858	-1.972453242426473	0.000108611	12.316666666666858	43.41666666666623	0.001066643
12.333333333333526	-1.9725231360828366	0.000101866	12.333333333333526	43.49999999999956	0.001077
12.350000000000193	-1.9725916739550882	0.00010731	12.350000000000193	43.58333333333289	0.001070672
12.36666666666686	-1.9726590160813517	0.00010775	12.36666666666686	43.66666666666622	0.001063871
12.383333333333528	-1.9727253034376626	0.000102808	12.383333333333528	43.749999999999545	0.001068258
12.400000000000196	-1.972790660208966	0.000101616	12.400000000000196	43.833333333332874	0.001095052
12.416666666666863	-1.9728551957895009	0.000102843	12.416666666666863	43.9166666666662	0.001963681
12.43333333333353	-1.9729190065448208	0.000109735	12.43333333333353	43.99999999999953	0.001094528
12.450000000000198	-1.972982177363862	0.000108025	12.450000000000198	44.08333333333286	0.00108882
12.466666666666866	-1.9730447830260789	0.000106687	12.466666666666866	44.16666666666619	0.001096269
12.483333333333533	-1.9731068894056885	0.000105026	12.483333333333533	44.24999999999952	0.001113211
12.5000000000002	-1.9731685545324351	0.000102463	12.5000000000002	44.333333333332845	0.00124297
12.516666666666868	-1.9732298295259743	0.000108732	12.516666666666868	44.416666666666174	0.00206201
12.533333333333536	-1.973290759418934	0.000105813	12.533333333333536	44.4999999999995	0.001118024
12.550000000000203	-1.9733513838819234	0.000105023	12.550000000000203	44.58333333333283	0.001137945
12.56666666666687	-1.9734117378621674	0.000109203	12.56666666666687	44.66666666666616	0.001110917
12.583333333333538	-1.9734718521460637	0.000104836	12.583333333333538	44.74999999999949	0.001115682
12.600000000000206	-1.9735317538547235	0.000107137	12.600000000000206	44.83333333333282	0.001158332
12.616666666666873	-1.973591466880485	0.000108121	12.616666666666873	44.916666666666146	0.001116305
12.63333333333354	-1.973651012271428	0.000108384	12.63333333333354	44.999999999999474	0.001141255
12.650000000000208	-1.9737104085700876	0.000109786	12.650000000000208	45.0833333333328	0.001102366
12.666666666666876	-1.9737696721118243	0.000107538	12.666666666666876	45.16666666666613	0.00110779
12.683333333333543	-1.9738288172876541	0.000107975	12.683333333333543	45.24999999999946	0.001109251
12.70000000000021	-1.9738878567757758	0.000105616	12.70000000000021	45.33333333333279	0.001114549
12.716666666666878	-1.973946801745522	0.000106326	12.716666666666878	45.41666666666612	0.001142888
12.733333333333546	-1.9740056620370194	0.000108544	12.733333333333546	45.499999999999446	0.001113429
12.750000000000213	-1.9740644463194545	0.000108359	12.750000000000213	45.583333333332774	0.001106801
12.76666666666688	-1.9741231622304893	0.000109689	12.76666666666688	45.6666666666661	0.001104143
12.783333333333548	-1.9741818164990748	0.000108748	12.783333333333548	45.74999999999943	0.001104115
12.800000000000216	-1.9742404150536392	0.000116931	12.800000000000216	45.83333333333276	0.001099502
12.816666666666883	-1.9742989631173935	0.00010575	12.816666666666883	45.91666666666609	0.001134989
12.83333333333355	-1.9743574652922873	0.000111491	12.83333333333355	45.99999999999942	0.001107008
12.850000000000218	-1.974415925632968	0.000107999	12.850000000000218	46.083333333332746	0.001118462
12.866666666666886	-1.9744743477119342	0.000108309	12.866666666666886	46.166666666666075	0.001123211
12.883333333333553	-1.9745327346769297	0.000102685	12.883333333333553	46.2499999999994	0.001098866
12.90000000000022	-1.9745910893015055	0.000110944	12.90000000000022	46.33333333333273	0.00114032
12.916666666666888	-1.9746494140295618	0.000107547	12.916666666666888	46.41666666666606	0.001130888
12.933333333333556	-1.9747077110145854	0.000118985	12.933333333333556	46.49999999999939	0.001073537
12.950000000000223	-1.9747659821542172	0.00011011	12.950000000000223	46.58333333333272	0.001121992
12.96666666666689	-1.9748242291207034	0.000108747	12.96666666666689	46.666666666666046	0.001122872
12.983333333333558	-1.9748824533877227	0.00010366	12.983333333333558	46.749999999999375	0.001104684
13.000000000000226	-1.9749406562540184	0.00012148	13.000000000000226	46.8333333333327	0.001128913
13.016666666666893	-1.974998838864218	0.000104584	13.016666666666893	46.91666666666603	0.001114644
13.03333333333356	-1.975057002227175	0.000102488	13.03333333333356	46.99999999999936	0.001947931
13.050000000000228	-1.9751151472321262	0.000105613	13.050000000000228	47.08333333333269	0.001050452
13.066666666666896	-1.975171611997495	0.000122537	13.066666666666896	47.16666666666602	0.001047075
13.083333333333563	-1.9752180151719942	0.000108584	13.083333333333563	47.249999999999346	0.001047582
13.10000000000023	-1.9752541906476213	0.000107544	13.10000000000023	47.333333333332675	0.001042336
13.116666666666898	-1.9752813562390132	0.00010615	13.116666666666898	47.416666666666	0.001053033
13.133333333333566	-1.9753005850797873	0.000106488	13.133333333333566	47.49999999999933	0.001045809
13.150000000000233	-1.9753128228085086	0.000107545	13.150000000000233	47.58333333333266	0.001066223
13.1666666666669	-1.9753189027135076	0.000107088	13.1666666666669	47.66666666666599	0.001091759
13.183333333333568	-1.9753195590789407	0.000107263	13.183333333333568	47.74999999999932	0.001091667
13.200000000000236	-1.9753154389456986	0.000107376	13.200000000000236	47.66666666666599	0.001063094
13.216666666666903	-1.9753071124754118	0.000108258	13.216666666666903	47.58333333333266	0.001090411
13.23333333333357	-1.975295082083446	0.000102129	13.23333333333357	47.49999999999933	0.001097126
13.250000000000238	-1.9752797904870834	0.000104559	13.250000000000238	47.416666666666	0.001090306
13.266666666666906	-1.9752616277977229	0.000109158	13.266666666666906	47.333333333332675	0.001083571
13.283333333333573	-1.9752409377706408	0.000104387	13.283333333333573	47.249999999999346	0.001073235
13.30000000000024	-1.975218023312363	0.000106159	13.30000000000024	47.16666666666602	0.001151877
13.316666666666908	-1.9751931513338223	0.000104703	13.316666666666908	47.08333333333269	0.001089246
13.333333333333576	-1.9751665570270043	0.000110263	13.333333333333576	46.99999999999936	0.0011161
13.350000000000243	-1.9751384476335565	0.00011718	13.350000000000243	46.91666666666603	0.001090884
13.36666666666691	-1.975109005765702	0.00010451	13.36666666666691	46.8333333333327	0.001118231
13.383333333333578	-1.9750783923326365	0.000110675	13.383333333333578	46.749999999999375	0.001109899
13.400000000000245	-1.9750467491192683	0.000110008	13.400000000000245	46.666666666666046	0.001110289
13.416666666666913	-1.9750142010585974	0.000106591	13.416666666666913	46.58333333333272	0.00108567
13.43333333333358	-1.9749808582341255	0.000108363	13.43333333333358	46.49999999999939	0.001090392
13.450000000000248	-1.9749468176443656	0.000101971	13.450000000000248	46.41666666666606	0.001086241
13.466666666666915	-1.9749121647577113	0.000104774	13.466666666666915	46.33333333333273	0.001120863
13.483333333333583	-1.9748769748825696	0.000106328	13.483333333333583	46.2499999999994	0.00112209
13.50000000000025	-1.974841314374704	0.000108354	13.50000000000025	46.166666666666075	0.001101966
13.516666666666918	-1.9748052417011233	0.000104075	13.516666666666918	46.083333333332746	0.00108784
13.533333333333585	-1.9747688083775643	0.001064186	13.533333333333585	45.99999999999942	0.001114458
13.550000000000253	-1.9747320597945794	0.000103524	13.550000000000253	45.91666666666609	0.002007285
13.56666666666692	-1.9746950359454674	0.000103674	13.56666666666692	45.83333333333276	0.001080352
13.583333333333588	-1.9746577720677077	0.000107663	13.583333333333588	45.74999999999943	0.001102157
13.600000000000255	-1.974620299208174	0.000107274	13.600000000000255	45.6666666666661	0.001094199
13.616666666666923	-1.9745826447211854	0.000107768	13.616666666666923	45.583333333332774	0.001108689
13.63333333333359	-1.9745448327073702	0.000106972	13.63333333333359	45.499999999999446	0.001195463
13.650000000000258	-1.974506884400381	0.00010693	13.650000000000258	45.41666666666612	0.002018615
13.666666666666925	-1.9744688185076518	0.000107852	13.666666666666925	45.16666666666612	0.001109257
13.683333333333593	-1.9744306515106602	0.000108002	13.683333333333593	44.91666666666612	0.00111246
13.70000000000026	-1.9743923979295073	0.000105388	13.70000000000026	44.66666666666612	0.001101374
13.716666666666928	-1.974354070556053	0.000124445	13.716666666666928	44.41666666666612	0.001090912
13.733333333333595	-1.974315680659344	0.00014671	13.733333333333595	44.16666666666612	0.001107541
13.750000000000263	-1.9742772381666287	0.000102895	13.750000000000263	43.91666666666612	0.00110891
13.76666666666693	-1.9742387518228568	0.000105413	13.76666666666693	43.66666666666612	0.001084971
13.783333333333598	-1.9742002293312229	0.000109694	13.783333333333598	43.41666666666612	0.00110781
13.800000000000265	-1.9741616774770052	0.000108494	13.800000000000265	43.16666666666612	0.001096552
13.816666666666933	-1.9741231022366863	0.000109651	13.816666666666933	42.91666666666612	0.001109064
13.8333333333336	-1.9740845088741032	0.000108654	13.8333333333336	42.66666666666612	0.001111822
13.850000000000268	-1.9740459020251684	0.000105628	13.850000000000268	42.41666666666612	0.001088657
13.866666666666935	-1.9740072857725217	0.000106667	13.866666666666935	42.16666666666612	0.001115495
13.883333333333603	-1.9739686637113079	0.000109577	13.883333333333603	41.91666666666612	0.001108402
13.90000000000027	-1.9739300390071357	0.000108228	13.90000000000027	41.66666666666612	0.001081605
13.916666666666938	-1.9738914144471473	0.000107848	13.916666666666938	41.41666666666612	0.001106304
13.933333333333605	-1.9738527924850167	0.000107788	13.933333333333605	41.16666666666612	0.001096856
13.950000000000273	-1.9738141752805993	0.000109812	13.950000000000273	40.91666666666612	0.00109637
13.96666666666694	-1.9737755647348683	0.000106849	13.96666666666694	40.66666666666612	0.001115552
13.983333333333608	-1.9737369625206962	0.000107181	13.983333333333608	40.41666666666612	0.001111953
14.000000000000275	-1.9736983701099804	0.000108338	14.000000000000275	40.16666666666612	0.001086771
14.016666666666943	-1.9736597887975396	0.000104283	14.016666666666943	39.91666666666612	0.001108835
14.03333333333361	-1.9736212197221734	0.000104644	14.03333333333361	39.66666666666612	0.00110652
14.050000000000278	-1.9735826638852152	0.000111461	14.050000000000278	39.41666666666612	0.001110567
14.066666666666945	-1.973546354301182	0.000118776	14.066666666666945	39.16666666666612	0.00105071
14.083333333333613	-1.9735531212823505	0.000101952	14.083333333333613	39.08333333333279	0.001110935
14.10000000000028	-1.9736129905914692	0.000107201	14.10000000000028	38.83333333333279	0.001086464
14.116666666666948	-1.973719693851453	0.000108631	14.116666666666948	38.58333333333279	0.001101753
14.133333333333615	-1.9738677134356801	0.000108973	14.133333333333615	38.49999999999946	0.001116797
14.150000000000283	-1.9740521924367478	0.000106918	14.150000000000283	38.24999999999946	0.001111949
14.16666666666695	-1.974268855448434	0.000107	14.16666666666695	37.99999999999946	0.002017541
14.183333333333618	-1.9745139388601631	0.000102867	14.183333333333618	37.74999999999946	0.001081668
14.200000000000285	-1.9747841295199622	0.000105583	14.200000000000285	37.66666666666613	0.00110254
14.216666666666953	-1.9750765107597033	0.000107373	14.216666666666953	37.41666666666613	0.001175608
14.23333333333362	-1.975388514897592	0.000110485	14.23333333333362	37.16666666666613	0.001110826
14.250000000000288	-1.975717881439421	0.00010815	14.250000000000288	37.0833333333328	0.001111062
14.266666666666955	-1.976062620293811	0.000103993	14.266666666666955	36.8333333333328	0.002084991
14.283333333333623	-1.9764209793990761	0.000104206	14.283333333333623	36.5833333333328	0.001101652
14.30000000000029	-1.9767914162318236	0.000108796	14.30000000000029	36.499999999999474	0.0011114
14.316666666666958	-1.9771725727311389	0.000107962	14.316666666666958	36.249999999999474	0.001087567
14.333333333333625	-1.9775632532282748	0.000107149	14.333333333333625	36.166666666666146	0.001109735
14.350000000000293	-1.9779624050210705	0.0001053	14.350000000000293	35.916666666666146	0.001115766
14.36666666666696	-1.978369101275697	0.000105254	14.36666666666696	35.666666666666146	0.001105014
14.383333333333628	-1.978782525976478	0.000109753	14.383333333333628	35.58333333333282	0.001101066
14.400000000000295	-1.97920196067809	0.000109902	14.400000000000295	35.33333333333282	0.00107179
14.416666666666963	-1.9796267728439685	0.000103651	14.416666666666963	35.24999999999949	0.001106061
14.43333333333363	-1.9800564055807075	0.000109944	14.43333333333363	34.99999999999949	0.001109932
14.450000000000298	-1.980490368601089	0.000108752	14.450000000000298	34.91666666666616	0.001080881
14.466666666666965	-1.980928230268471	0.000104224	14.466666666666965	34.66666666666616	0.001052448
14.483333333333633	-1.9813696105929441	0.000105712	14.483333333333633	34.58333333333283	0.001106119
14.5000000000003	-1.9818141750652187	0.000108715	14.5000000000003	34.33333333333283	0.001109475
14.516666666666968	-1.9822616292278887	0.000107813	14.516666666666968	34.2499999999995	0.001104604
14.533333333333635	-1.9827117138957593	0.000108106	14.533333333333635	33.9999999999995	0.001075558
14.550000000000303	-1.9831642009475186	0.000104103	14.550000000000303	33.916666666666174	0.001091191
14.56666666666697	-1.9836188896203513	0.000109975	14.56666666666697	33.666666666666174	0.001128222
14.583333333333638	-1.9840756032472966	0.000107573	14.583333333333638	33.583333333332845	0.001236788
14.600000000000305	-1.984534186384368	0.000103592	14.600000000000305	33.333333333332845	0.001106475
14.616666666666973	-1.9849945022808004	0.000102112	14.616666666666973	33.24999999999952	0.001114381
14.63333333333364	-1.9854564306513829	0.000107713	14.63333333333364	32.99999999999952	0.001107396
14.650000000000308	-1.9859198657147457	0.000108521	14.650000000000308	32.91666666666619	0.001109882
14.666666666666975	-1.9863847144658038	0.000108251	14.666666666666975	32.83333333333286	0.001120511
14.683333333333643	-1.986850895154364	0.000108572	14.683333333333643	32.58333333333286	0.001052518
14.70000000000031	-1.9873183359452533	0.00010732	14.70000000000031	32.49999999999953	0.001113217
14.716666666666978	-1.9877869737382798	0.000107245	14.716666666666978	32.4166666666662	0.001080773
14.733333333333645	-1.9882567531289295	0.000109027	14.733333333333645	32.1666666666662	0.001102525
14.750000000000313	-1.988727625492988	0.000108823	14.750000000000313	32.083333333332874	0.001077361
14.76666666666698	-1.9891995481802884	0.000103843	14.76666666666698	31.99999999999954	0.001107042
14.783333333333648	-1.9896724838045576	0.000112353	14.783333333333648	31.74999999999954	0.002016232
14.800000000000315	-1.9901463996178854	0.000108947	14.800000000000315	31.666666666666206	0.001085381
14.816666666666983	-1.9906212669597219	0.000109833	14.816666666666983	31.58333333333287	0.001106134
14.83333333333365	-1.9910970607715068	0.000106264	14.83333333333365	31.33333333333287	0.001118515
14.850000000000318	-1.991573759169102	0.000104828	14.850000000000318	31.249999999999535	0.00110191
14.866666666666985	-1.9920513430661335	0.000110474	14.866666666666985	31.1666666666662	0.001137048
14.883333333333653	-1.9925297958421713	0.000107843	14.883333333333653	31.083333333332863	0.001091233
14.90000000000032	-1.9930091030504011	0.000107876	14.90000000000032	30.833333333332863	0.001109223
14.916666666666988	-1.9934892521600833	0.000111554	14.916666666666988	30.749999999999527	0.001092679
14.933333333333655	-1.9939702323296482	0.000106981	14.933333333333655	30.666666666666192	0.001106908
14.950000000000323	-1.9944520342067833	0.000104985	14.950000000000323	30.583333333332856	0.001124653
14.96666666666699	-1.994934649752293	0.000110651	14.96666666666699	30.333333333332856	0.001111586
14.983333333333658	-1.995418072084902	0.000107664	14.983333333333658	30.24999999999952	0.001111734
15.000000000000325	-1.9959022953445054	0.000105185	15.000000000000325	30.166666666666185	0.001089852
15.016666666666993	-1.9963873145716748	0.000105884	15.016666666666993	30.08333333333285	0.001118707
15.03333333333366	-1.99687312560148	0.000107038	15.03333333333366	29.999999999999513	0.00110883
15.050000000000328	-1.9973597249699258	0.000107445	15.050000000000328	29.749999999999513	0.001078526
15.066666666666995	-1.9978139704572917	0.000121185	15.066666666666995	29.666666666666178	0.001079603
15.083333333333663	-1.9981747092691298	0.000102985	15.083333333333663	29.583333333332842	0.001081067
15.10000000000033	-1.9984511017114628	0.000108343	15.10000000000033	29.499999999999506	0.001101335
15.116666666666998	-1.9986530934965114	0.001054239	15.116666666666998	29.41666666666617	0.001111189
15.133333333333665	-1.9987894680361575	0.000104578	15.133333333333665	29.333333333332835	0.001088303
15.150000000000333	-1.9988679820694197	0.000105612	15.150000000000333	29.2499999999995	0.001092115
15.166666666667	-1.9988954854847683	0.0001074	15.166666666667	28.9999999999995	0.001109665
15.183333333333668	-1.9988780271767022	0.000105348	15.183333333333668	28.916666666666163	0.001112387
15.200000000000335	-1.9988209485622122	0.000107461	15.200000000000335	28.833333333332828	0.001099672
15.216666666667003	-1.9987289661937628	0.00010792	15.216666666667003	28.749999999999492	0.001088423
15.23333333333367	-1.998606244738393	0.000108963	15.23333333333367	28.666666666666156	0.001082141
15.250000000000338	-1.9984564614448925	0.000119294	15.250000000000338	28.58333333333282	0.00113557
15.266666666667005	-1.9982828630905185	0.000103329	15.266666666667005	28.499999999999485	0.001095251
15.283333333333672	-1.998088316283387	0.000108372	15.283333333333672	28.41666666666615	0.001100253
15.30000000000034	-1.9978753518947336	0.000109126	15.30000000000034	28.333333333332813	0.00201097
15.316666666667007	-1.9976462043051544	0.000106118	15.316666666667007	28.249999999999478	0.001087946
15.333333333333675	-1.9974028460693105	0.000104595	15.333333333333675	27.999999999999478	0.001114396
15.350000000000342	-1.997147018533225	0.000109206	15.350000000000342	27.916666666666142	0.001117933
15.36666666666701	-1.9968802588761028	0.000106689	15.36666666666701	27.833333333332806	0.001097238
15.383333333333677	-1.996603923993661	0.00010448	15.383333333333677	27.74999999999947	0.001118864
15.400000000000345	-1.9963192115913833	0.000110053	15.400000000000345	27.666666666666135	0.002046545
15.416666666667012	-1.996027178813204	0.000108139	15.416666666667012	27.5833333333328	0.001101216
15.43333333333368	-1.995728758693199	0.000107398	15.43333333333368	27.499999999999464	0.001113303
15.450000000000347	-1.9954247746843512	0.000104918	15.450000000000347	27.416666666666128	0.001111209
15.466666666667015	-1.9951159534888483	0.000106451	15.466666666667015	27.333333333332792	0.001113106
15.483333333333682	-1.9948029363882047	0.000107901	15.483333333333682	27.249999999999456	0.001115267
15.50000000000035	-1.9944862892483808	0.000106243	15.50000000000035	27.16666666666612	0.001090501
15.516666666667017	-1.9941665113546445	0.000119833	15.516666666667017	27.083333333332785	0.00108397
15.533333333333685	-1.993844043212874	0.000105112	15.533333333333685	26.99999999999945	0.001107554
15.550000000000352	-1.993519273438052	0.00010513	15.550000000000352	26.916666666666114	0.001101858
15.56666666666702	-1.9931925448366177	0.000110023	15.56666666666702	26.833333333332778	0.001093419
15.583333333333687	-1.9928641597768872	0.000107039	15.583333333333687	26.749999999999442	0.001115951
15.600000000000355	-1.9925343849307657	0.000104556	15.600000000000355	26.666666666666107	0.001129506
15.616666666667022	-1.9922034554602561	0.000111019	15.616666666667022	26.58333333333277	0.001118116
15.63333333333369	-1.9918715787136854	0.000110911	15.63333333333369	26.499999999999435	0.001111724
15.650000000000357	-1.991538937488989	0.000109749	15.650000000000357	26.4166666666661	0.001088305
15.666666666667025	-1.9912056929147006	0.00010376	15.666666666667025	26.333333333332764	0.001110864
